,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-11-30,GRIFE,USD,2020-02-13,2020-02-13 10:25:29,FY,44045000,1999000.0,42046000.0,0.954614598705869,0.0,7677000.0,0.0,-6408000.0,1269000.0,31472000,211000.0,12145000.0,21744000.0,0.4936769213304575,9599000.0,0.21793620161198773,0.0,3455000.0,0.07844250198660462,-213000.0,3668000.0,0.08327846520603928,0.7234714003944773,0.7183705444575009,5070000.0,5106000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/0001558370-20-000756-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837020000756/grif-20191130x10k.htm,1620592773,16:39:33,20210509
1,2018-11-30,GRIFE,USD,2019-02-12,2019-02-12 10:17:13,FY,32777000,9532000.0,23245000.0,0.7091863196753821,0.0,7749000.0,0.0,-6270000.0,1479000.0,28829000,211000.0,11912000.0,16883000.0,0.5150867986697989,4971000.0,0.15166122585959668,368000.0,-1148000.0,-0.0350245599048113,505000.0,-1653000.0,-0.05043170515910547,-0.32909,-0.32909,5023000.0,5023000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/0001558370-19-000568-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/grif-20181130x10k.htm,1620592773,16:39:33,20210509
2,2017-11-30,GRIFE,USD,2018-02-08,2018-02-08 15:26:44,FY,29939000,8866000.0,21073000.0,0.7038645245332176,0.0,8552000.0,0.0,-5690000.0,2862000.0,31262000,98000.0,10495000.0,23117000.0,0.7721366779117539,12622000.0,0.421590567487224,368000.0,7300000.0,0.24382911920905842,2673000.0,4627000.0,0.15454758007949498,0.9235528942115768,0.9184200079396586,5010000.0,5038000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/0001558370-18-000519-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/grif-20171130x10k.htm,1620592773,16:39:33,20210509
3,2016-11-30,GRIFE,USD,2017-02-10,2017-02-10 12:26:23,FY,26487000,8250000.0,18237000.0,0.6885264469362329,0.0,7367000.0,0.0,-4545000.0,2822000.0,25224000,0.0,9080000.0,14707000.0,0.5552535205950089,5627000.0,0.21244384037452335,0.0,1311000.0,0.04949597915958772,735000.0,576000.0,0.021746517159361198,0.11256595661520422,0.11243412063244193,5117000.0,5123000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837017000508/0001558370-17-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837017000508/grif-20161130x10k.htm,1620592773,16:39:33,20210509
4,2015-11-30,GRIFE,USD,2016-02-12,2016-02-12 12:08:11,FY,28088000,634000.0,28088000.0,1.0,0.0,7057000.0,0.0,8415000.0,15472000.0,23774000,3670000.0,7894000.0,12208000.0,0.4346340074052976,4314000.0,0.1535887211620621,0.0,805000.0,0.02865992594702364,380000.0,425000.0,0.015131016804329251,0.08250825082508251,0.08223684210526316,5151000.0,5168000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746916010132/0001047469-16-010132-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746916010132/a2227271z10-k.htm,1620592773,16:39:33,20210509
5,2014-11-30,GRIFE,USD,2015-02-13,2015-02-13 10:47:55,FY,24219000,803000.0,24219000.0,1.0,0.0,7077000.0,0.0,7801000.0,14878000.0,22410000,3529000.0,6988000.0,8797000.0,0.3632272182996821,1809000.0,0.07469342251950947,0.0,-1152000.0,-0.04756596060943887,96000.0,-1104000.0,-0.045584045584045586,-0.21445,-0.21445,5148000.0,5148000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746915000791/0001047469-15-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746915000791/a2222978z10-k.htm,1620592773,16:39:33,20210509
6,2013-11-30,GRIFE,USD,2014-02-13,2014-02-13 11:21:04,FY,25526000,1171000.0,25526000.0,1.0,0.0,7790000.0,0.0,7456000.0,15246000.0,23090000,3848000.0,6943000.0,9379000.0,0.3674292877850035,2436000.0,0.09543210843845491,0.0,2902000.0,0.11368800438768314,992000.0,-5821000.0,-0.2280419963958317,-1.1316096423017108,-1.1298524844720497,5144000.0,5152000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746914000864/0001047469-14-000864-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746914000864/a2218179z10-k.htm,1620592773,16:39:33,20210509
7,2012-12-01,GRIFE,USD,2013-02-14,2013-02-14 12:11:32,FY,36591000,24527000.0,12064000.0,0.329698559755131,0.0,9938000.0,0.0,0.0,9938000.0,34465000,3533000.0,6602000.0,8728000.0,0.23852859992894426,2126000.0,0.05810171900194037,0.0,-794000.0,-0.02169932497062119,-113000.0,966000.0,0.026399934410100846,0.18801,0.18801,5138000.0,5138000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746913001081/0001047469-13-001081-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746913001081/a2212720z10-k.htm,1620592773,16:39:33,20210509
8,2011-12-03,GRIFE,USD,2012-02-16,2012-02-16 12:23:04,FY,37193000,27706000.0,9487000.0,0.25507487968166054,0.0,10283000.0,0.0,0.0,10283000.0,37989000,4167000.0,7038000.0,6813000.0,0.18317963057564596,-225000.0,-0.006049525448337052,0.0,-4182000.0,-0.11244051299975802,-1185000.0,-2474000.0,-0.0665178931519372,-0.4816040490558692,-0.4812293328146275,5137000.0,5141000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746912001107/0001047469-12-001107-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746912001107/a2207221z10-k.htm,1620592773,16:39:33,20210509
9,2010-11-27,GRIFE,USD,2011-02-10,2011-02-10 13:30:08,FY,35611000,13065000.0,7116000.0,0.19982589649265675,0.0,10263000.0,0.0,0.0,10263000.0,23328000,4456000.0,7039000.0,-262000.0,-0.007357277245794839,-7301000.0,-0.20502092050209206,0.0,-7301000.0,-0.20502092050209206,0.0,-4487000.0,-0.12600039313695208,-0.88,-0.88,5098863.0,5098863.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746911000721/0001047469-11-000721-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746911000721/a2201775z10-k.htm,1620592773,16:39:33,20210509
10,2009-11-28,GRIFE,USD,2010-02-10,2010-02-10 13:01:58,FY,39199000,21570000.0,5307000.0,0.1353861067884385,0.0,10667000.0,0.0,0.0,10667000.0,32237000,3522000.0,6517000.0,-2183000.0,-0.05569019617847394,-8700000.0,-0.22194443735809588,0.0,-8700000.0,-0.22194443735809588,3187000.0,-11887000.0,-0.30324753182479147,-1.09,-1.09,10905504.0,10905504.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746910000689/0001047469-10-000689-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746910000689/a2196315z10-k.htm,1620592773,16:39:33,20210509
11,2008-11-29,GRIFE,USD,2009-02-12,2009-02-12 12:45:31,FY,44546000,29933000.0,1380000.0,0.03097921249943878,0.0,10928000.0,0.0,0.0,10928000.0,40861000,3261000.0,7432000.0,-5947000.0,-0.13350244690881335,-13379000.0,-0.300341220311588,0.0,-13379000.0,-0.300341220311588,-5094000.0,-8285000.0,-0.1859875185201814,-1.629,-1.629,5085937.0,5085937.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746909001057/0001047469-09-001057-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746909001057/a2190286z10-k.htm,1620592773,16:39:33,20210509
