,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DUL.DE,USD,2020-12-31,2020-12-31,FY,492853000.0,78052000.0,414801000.0,0.8416322919815847,654819000.0,588420000.0,0.0,8668000.0,0.0,1321291000.0,84496000.0,74435000.0,-754003000.0,-1.5298740192308864,-828438000.0,-1.680902824980268,45525000.0,-855600000.0,-1.7360145925864305,2681000.0,-858281000.0,-1.741454348456842,-7.855112388343827,-7.855112388343827,109264000.0,109264000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
1,2019-12-31,DUL.DE,USD,2019-12-31,2019-12-31,FY,219750000.0,25062000.0,194688000.0,0.8859522184300341,655114000.0,479005000.0,0.0,20730000.0,1134119000.0,1159181000.0,0.0,54368000.0,-885063000.0,-4.027590443686007,-939431000.0,-4.274998862343573,20730000.0,-885253000.0,-4.028455062571103,863000.0,-886116000.0,-4.032382252559727,-8.11,-8.11,109264000.0,109264000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
2,2018-12-31,DUL.DE,USD,2018-12-31,2018-12-31,FY,74908000.0,1802000.0,73106000.0,0.9759438244246276,505420000.0,382359000.0,0.0,4173000.0,887779000.0,889581000.0,0.0,6435000.0,-808238000.0,-10.789742083622578,-814673000.0,-10.875647460885352,24737000.0,-760674000.0,-10.154776525871736,823000.0,-761497000.0,-10.165763336359268,-7.57,-7.57,100590000.0,100590000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
3,2017-12-31,DUL.DE,USD,2017-12-31,2017-12-31,FY,89912000.0,0.0,0.0,0.0,390635000.0,199365000.0,0.0,-3022000.0,590000000.0,590000000.0,0.0,13367000.0,-486721000.0,-5.413304119583593,-500088000.0,-5.561971705667764,-3022000.0,-490874000.0,-5.459493727199929,0.0,-490874000.0,-5.459493727199929,-5.42,-5.42,90554000.0,90554000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
4,2016-12-31,DUL.DE,USD,2016-12-31,2016-12-31,FY,47159000.0,0.0,0.0,0.0,382392000.0,89354000.0,0.0,6171000.0,471746000.0,471746000.0,0.0,15130000.0,-409457000.0,-8.682478424054793,-424587000.0,-9.003307958184015,6171000.0,-410108000.0,-8.696282788015013,0.0,-410108000.0,-8.696282788015013,-4.79,-4.79,85596000.0,85596000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
5,2015-12-31,DUL.DE,USD,2015-12-31,2015-12-31,FY,41097000.0,0.0,0.0,0.0,276495000.0,60610000.0,0.0,76000.0,337105000.0,337105000.0,0.0,19050000.0,-276958000.0,-6.739129376840158,-296008000.0,-7.202666861328077,76000.0,-290073000.0,-7.058252427184466,0.0,-290073000.0,-7.058252427184466,-3.45,-3.45,83992000.0,83992000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
6,2014-12-31,DUL.DE,USD,2014-12-31,2014-12-31,FY,50561000.0,0.0,0.0,0.0,190249000.0,44526000.0,0.0,1817000.0,234775000.0,234775000.0,0.0,11926000.0,-172288000.0,-3.4075275409900914,-184214000.0,-3.643401040327525,-218949000.0,-400604000.0,-7.923181899092186,-40209000.0,-360395000.0,-7.1279246850339195,-4.85,-4.85,74278000.0,74278000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
7,2013-12-31,DUL.DE,USD,2013-12-31,2013-12-31,FY,47167000.0,0.0,0.0,0.0,112957000.0,27152000.0,0.0,-47000.0,140109000.0,140109000.0,0.0,10229000.0,-82713000.0,-1.7536201157588993,-92942000.0,-1.9704878410753282,-47000.0,-91920000.0,-1.948820149680921,-2695000.0,-89225000.0,-1.8916827442915598,-1.45,-1.45,61551000.0,61551000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
8,2012-12-31,DUL.DE,USD,2012-12-31,2012-12-31,FY,66725000.0,0.0,0.0,0.0,86569000.0,43722000.0,0.0,331000.0,130291000.0,130291000.0,0.0,9035000.0,-54531000.0,-0.8172499063319595,-63566000.0,-0.9526564256275759,-53997000.0,-116586000.0,-1.7472611464968153,-10572000.0,-106014000.0,-1.5888197826901462,-2.11,-2.11,50286000.0,50286000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
9,2011-12-31,DUL.DE,USD,2011-12-31,2011-12-31,FY,82757000.0,0.0,82757000.0,1.0,99295000.0,38280000.0,0.0,0.0,137575000.0,137575000.0,0.0,5125000.0,-49693000.0,-0.6004688425148326,-54818000.0,-0.6623971386106311,-4036000.0,-57649000.0,-0.6966057251954517,0.0,-57649000.0,-0.6966057251954517,-1.36,-1.36,42410000.0,42410000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591330,16:15:30,20210509
