,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,WZR.AX,AUD,2020-06-30,2020-06-30,FY,7117479.0,0.0,7117479.0,1.0,0.0,15643150.0,4464333.0,547402.0,29896861.0,0.0,1351689.0,117336.0,-22662046.0,-3.1839989973978144,-22779382.0,-3.2004846097895054,547402.0,-23534826.0,-3.3066238762348297,0.0,-23534826.0,-3.3066238762348297,-0.04067870354514748,-0.04067870354514748,578553984.0,578553984.0,,,1620599995,18:39:55,20210509
1,2019-06-30,WZR.AX,AUD,2019-06-30,2019-06-30,FY,2997994.0,0.0,2997994.0,1.0,0.0,6287797.0,1464841.0,200048.0,10825366.0,0.0,148311.0,68306.0,-7759066.0,-2.5880859001052037,-7827372.0,-2.6108698016073415,200048.0,-7731042.0,-2.5787383163542024,0.0,-7731042.0,-2.5787383163542024,-0.0128,-0.0128,578553984.0,578553984.0,,,1620599995,18:39:55,20210509
2,2018-06-30,WZR.AX,AUD,2018-06-30,2018-06-30,FY,1547306.0,0.0,1547306.0,1.0,0.0,3338070.0,1521198.0,231514.0,7988474.0,0.0,41596.0,23922.0,-6417246.0,-4.1473671012715005,-6441168.0,-4.162827520865298,231514.0,-6207866.0,-4.012048037039862,0.0,-6207866.0,-4.012048037039862,-0.014,-0.014,443419000.0,443419000.0,,,1620599995,18:39:55,20210509
3,2017-06-30,WZR.AX,AUD,2017-06-30,2017-06-30,FY,1111696.0,0.0,1111696.0,1.0,0.0,3737176.0,640523.0,370914.0,6890027.0,0.0,72713.0,12124.0,-5766207.0,-5.186855939033693,-5778331.0,-5.1977617981894335,370914.0,-5431673.0,-4.885933744476907,0.0,-5431673.0,-4.885933744476907,-0.0137,-0.0137,396472482.0,396472482.0,,,1620599995,18:39:55,20210509
4,2016-06-30,WZR.AX,AUD,2016-06-30,2016-06-30,FY,1181499.0,0.0,1181499.0,1.0,0.0,3096220.0,514010.0,-2708757.0,7206883.0,0.0,75649.0,2782.0,-6022602.0,-5.097424542890007,-6025384.0,-5.099779178822835,-2708757.0,-8754488.0,-7.4096448663943,0.0,-8754488.0,-7.4096448663943,-0.0295,-0.0295,269026898.0,269026898.0,,,1620599995,18:39:55,20210509
5,2015-06-30,WZR.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-906091.0,-906091.0,0.0,0.0,-906091.0,0.0,-0.0906,-0.0906,10000443.0,10000443.0,,,1620599995,18:39:55,20210509
6,2014-06-30,WZR.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-154528.0,-154528.0,0.0,0.0,-154528.0,0.0,-0.0155,-0.0155,10000443.0,10000443.0,,,1620599995,18:39:55,20210509
7,2013-06-30,WZR.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2943258.0,0.0,0.0,-2943258.0,0.0,-0.295,-0.295,10000443.0,10000443.0,,,1620599995,18:39:55,20210509
8,2012-06-30,WZR.AX,AUD,2012-06-30,2012-06-30,FY,5501000.0,2578000.0,2923000.0,0.5313579349209234,0.0,2426000.0,347000.0,69000.0,4033000.0,0.0,6000.0,626000.0,-484000.0,-0.08798400290856208,-1110000.0,-0.2017814942737684,131000.0,-917000.0,-0.16669696418832938,0.0,-2149000.0,-0.3906562443192147,-0.215,-0.215,10000443.0,10000443.0,,,1620599995,18:39:55,20210509
9,2011-06-30,WZR.AX,AUD,2011-06-30,2011-06-30,FY,9211000.0,3600000.0,5611000.0,0.6091629573336228,0.0,4777000.0,678000.0,-2046000.0,7722000.0,0.0,6000.0,676000.0,-1435000.0,-0.15579198784062534,-2111000.0,-0.22918249918575617,-426000.0,-2405000.0,-0.261100857670177,-177000.0,-2228000.0,-0.24188470307241342,-0.223,-0.223,10000443.0,10000443.0,,,1620599995,18:39:55,20210509
