,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TRC,USD,2021-03-03,2021-03-03 15:07:50,FY,37830000,35147000.0,2683000.0,0.07092254824213587,0.0,9430000.0,0.0,110000.0,9430000.0,44577000,0.0,4938000.0,-1809000.0,-0.04781919111816019,-6747000.0,-0.17835051546391753,6829000.0,82000.0,0.002167591858313508,829000.0,-740000.0,-0.019561194818926778,-0.03,-0.03,26229226,26229226,https://www.sec.gov/Archives/edgar/data/96869/000009686921000005/0000096869-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686921000005/trc-20201231.htm,1620598995,18:23:15,20210509
1,2019-12-31,TRC,USD,2020-03-10,2020-03-10 16:07:42,FY,49523000,41593000.0,7930000.0,0.1601276174706702,0.0,9361000.0,0.0,-1824000.0,9361000.0,50954000,0.0,5036000.0,3605000.0,0.07279445914019748,-1431000.0,-0.02889566464067201,15990000.0,14559000.0,0.2939846132100236,3980000.0,10580000.0,0.21363810754598872,0.41,0.4,26031391,26149115,https://www.sec.gov/Archives/edgar/data/96869/000009686920000007/0000096869-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686920000007/trc-2019123110k.htm,1620598995,18:23:15,20210509
2,2018-12-31,TRC,USD,2019-03-01,2019-03-01 13:15:57,FY,45619000,35478000.0,10141000.0,0.2222977268243495,0.0,9705000.0,0.0,-59000.0,9705000.0,45183000,0.0,5424000.0,5860000.0,0.12845524890944562,436000.0,0.009557421249917798,5119000.0,5555000.0,0.1217694381726912,1320000.0,4255000.0,0.09327253995045924,0.16398061537165465,0.16380565619583443,25948189,25975904,https://www.sec.gov/Archives/edgar/data/96869/000009686919000004/0000096869-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686919000004/trc-2018123110k.htm,1620598995,18:23:15,20210509
3,2017-12-31,TRC,USD,2018-03-12,2018-03-12 11:48:11,FY,35657000,33060000.0,2597000.0,0.07283282384945453,0.0,10141000.0,0.0,153000.0,10141000.0,43201000,0.0,4551000.0,-2993000.0,-0.08393863757466977,-7544000.0,-0.21157136046218133,4842000.0,-2702000.0,-0.07577754718568584,-1123000.0,-1555000.0,-0.04360995036037805,-0.07173177243766382,-0.0715983090827635,21677981,21718390,https://www.sec.gov/Archives/edgar/data/96869/000009686918000005/0000096869-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686918000005/trc-2017123110k.htm,1620598995,18:23:15,20210509
4,2016-12-31,TRC,USD,2017-03-13,2017-03-10 19:51:21,FY,45577000,40933000.0,4644000.0,0.10189349891392588,0.0,12550000.0,0.0,158000.0,12550000.0,53483000,0.0,4549000.0,-3357000.0,-0.07365557188933014,-7906000.0,-0.17346468613555083,8757000.0,851000.0,0.018671698444390813,336000.0,558000.0,0.012243017311363187,0.02611201257868993,0.026053167792065467,21369475,21417741,https://www.sec.gov/Archives/edgar/data/96869/000009686917000002/0000096869-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686917000002/trc-2016123110k.htm,1620598995,18:23:15,20210509
5,2015-12-31,TRC,USD,2016-03-08,2016-03-08 17:17:22,FY,51147000,41535000.0,9612000.0,0.1879289107865564,0.0,12808000.0,0.0,381000.0,12808000.0,54343000,0.0,5090000.0,1894000.0,0.03703051987408841,-3196000.0,-0.06248655835141846,7233000.0,4037000.0,0.07892936047079985,1125000.0,2950000.0,0.05767689209533306,0.13852907852147492,0.1380489222918405,21295168,21369236,https://www.sec.gov/Archives/edgar/data/96869/000009686916000013/0000096869-16-000013-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686916000013/trc-2015123110k.htm,1620598995,18:23:15,20210509
6,2014-12-31,TRC,USD,2015-03-16,2015-03-16 17:17:44,FY,51252000,38480000.0,12772000.0,0.24920003121829393,0.0,10646000.0,0.0,343000.0,10646000.0,49126000,0.0,4871000.0,6997000.0,0.13652150159993756,2126000.0,0.04148130804651526,6333000.0,8459000.0,0.16504721766955435,2697000.0,5655000.0,0.11033715757433857,0.2664605347445925,0.2659822652150322,21222655,21260816,https://www.sec.gov/Archives/edgar/data/96869/000009686915000003/0000096869-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686915000003/trc-2014123110k.htm,1620598995,18:23:15,20210509
7,2013-12-31,TRC,USD,2014-03-17,2014-03-17 17:11:00,FY,45338000,31521000.0,13817000.0,0.304755392827209,0.0,12641000.0,0.0,66000.0,12641000.0,44162000,0.0,4226000.0,5402000.0,0.11914949931624685,1176000.0,0.02593850633023071,5013000.0,6189000.0,0.13650800652873968,2086000.0,4165000.0,0.09186554325290043,0.203793,0.194089,20805138,21006397,https://www.sec.gov/Archives/edgar/data/96869/000009686914000005/0000096869-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000009686914000005/trc-2013123110k.htm,1620598995,18:23:15,20210509
8,2012-12-31,TRC,USD,2013-03-15,2013-03-15 13:49:01,FY,47089000,30689000.0,16400000.0,0.3482766675869099,0.0,13272000.0,0.0,113000.0,13272000.0,43961000,0.0,4954000.0,8082000.0,0.1716324406974028,3128000.0,0.06642740342755209,3890000.0,7006000.0,0.1487820934825543,2723000.0,4441000.0,0.0943107732166748,0.21501579066089735,0.21421302711369675,20654297,20731699,https://www.sec.gov/Archives/edgar/data/96869/000144530513000628/0001445305-13-000628-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000144530513000628/trc-2012123110k.htm,1620598995,18:23:15,20210509
9,2011-12-31,TRC,USD,2012-03-12,2012-03-12 14:13:12,FY,63098000,29947000.0,33151000.0,0.5253890773083141,0.0,0.0,0.0,0.0,12277000.0,42224000,0.0,4270000.0,25144000.0,0.39849123585533613,20874000.0,0.33081872642556026,2274000.0,23148000.0,0.36685790357856035,7367000.0,15894000.0,0.2518938793622619,0.7754451918470627,0.7729418041543263,20496613,20562997,https://www.sec.gov/Archives/edgar/data/96869/000119312512109149/0001193125-12-109149-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312512109149/d298566d10k.htm,1620598995,18:23:15,20210509
10,2010-12-31,TRC,USD,2011-03-07,2011-03-07 16:22:14,FY,35513000,24662000.0,10851000.0,0.30555008025230196,0.0,0.0,0.0,0.0,5612000.0,30274000,9000.0,2317000.0,7556000.0,0.21276715568946583,5239000.0,0.14752344211978713,1581000.0,6811000.0,0.19178892236645737,2852000.0,3743000.0,0.10539802325908822,0.223202,0.213498,19079861,19136896,https://www.sec.gov/Archives/edgar/data/96869/000119312511057714/0001193125-11-057714-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312511057714/d10k.htm,1620598995,18:23:15,20210509
11,2009-12-31,TRC,USD,2010-03-01,2010-03-01 16:30:30,FY,28251000,28716000.0,-465000.0,-0.016459594350642454,0.0,0.0,0.0,0.0,7311000.0,36027000,70000.0,3122000.0,-4654000.0,-0.16473753141481717,-7776000.0,-0.27524689391525964,2014000.0,-5787000.0,-0.20484230646702772,-2354000.0,-3377000.0,-0.1195355916604722,-0.18844282445493457,-0.18345842767924275,17920555,18407440,https://www.sec.gov/Archives/edgar/data/96869/000119312510044758/0001193125-10-044758-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312510044758/d10k.htm,1620598995,18:23:15,20210509
12,2008-12-31,TRC,USD,2009-03-02,2009-03-02 17:26:41,FY,40121000,30101000.0,10020000.0,0.24974452281847412,0.0,0.0,0.0,0.0,8539000.0,38640000,0.0,2885000.0,4366000.0,0.10882081702848882,1481000.0,0.03691333715510581,2576000.0,6156000.0,0.1534358565339847,2044000.0,4112000.0,0.10248996784726203,0.227775,0.218284,17853327,18513187,https://www.sec.gov/Archives/edgar/data/96869/000119312509042772/0001193125-09-042772-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312509042772/d10k.htm,1620598995,18:23:15,20210509
13,2007-12-31,TRC,USD,2008-02-29,2008-02-29 15:38:47,FY,32344000,26371000.0,5973000.0,0.18467103635913926,0.0,0.0,0.0,0.0,8547000.0,34918000,0.0,2410000.0,-164000.0,-0.005070492208755874,-2574000.0,-0.07958199356913183,10635000.0,11500000.0,0.35555280732129607,4167000.0,7333000.0,0.22671902052930992,0.408097,0.398606,17968769,18396597,https://www.sec.gov/Archives/edgar/data/96869/000119312508043580/0001193125-08-043580-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312508043580/d10k.htm,1620598995,18:23:15,20210509
14,2006-12-31,TRC,USD,2007-02-28,2007-02-28 15:52:29,FY,28422000,23963000.0,4459000.0,0.15688551122369995,0.0,0.0,0.0,0.0,13173000.0,37136000,0.0,2176000.0,-6538000.0,-0.2300330729716417,-8714000.0,-0.30659348392090635,1366000.0,-4443000.0,-0.1563225670255436,-1714000.0,-2729000.0,-0.09601716979804377,-0.15185,-0.15185,17971679,17971679,https://www.sec.gov/Archives/edgar/data/96869/000119312507042550/0001193125-07-042550-index.htm,https://www.sec.gov/Archives/edgar/data/96869/000119312507042550/d10k.htm,1620598995,18:23:15,20210509
