,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,AMRI,USD,2017-03-16 00:00:00,2017-03-16 16:50:41,FY,570450000,437649000,570450000,1.0,16046000.0,122136000.0,0.0,-1277000.0,138182000,589209000,39923000.0,56706000.0,37947000.0,0.06652116749934263,-18759000.0,-0.03288456481724954,-1277000.0,-59959000.0,-0.10510824787448506,10212000.0,-70171000.0,-0.12300990446139012,-1.6529492132290586,-1.8319496658312449,42452000.0,38304000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420417015129/0001144204-17-015129-index.html,https://www.sec.gov/Archives/edgar/data/1065087/000114420417015129/v460825_10k.htm,1620587916,15:18:36,20210509
1,2015-12-31,AMRI,USD,2016-03-30,2016-03-29 20:07:12,FY,402356000,295527000,402356000,1.0,5474000.0,77394000.0,0.0,2220000.0,82868000,388707000,19352000.0,29519000.0,43168000.0,0.10728807324856594,13649000.0,0.03392269532453847,2220000.0,-3469000.0,-0.008621718080505821,-1168000.0,-2301000.0,-0.005718816172742547,-0.06937,-0.06937,33169000.0,33169000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420416091051/0001144204-16-091051-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420416091051/v432872_10k.htm,1620587916,15:18:36,20210509
2,2014-12-31,AMRI,USD,2015-03-16,2015-03-16 16:33:55,FY,276571000,209193000,276571000,1.0,1004000.0,48897000.0,0.0,-235000.0,49901000,270847000,10960000.0,14125000.0,19849000.0,0.07176818972343449,5724000.0,0.02069631306246859,-235000.0,-5468000.0,-0.019770691793427365,-2190000.0,-3278000.0,-0.011852291093426282,-0.10398,-0.10398,31526000.0,31526000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420415016363/0001144204-15-016363-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420415016363/v403449_10k.htm,1620587916,15:18:36,20210509
3,2013-12-31,AMRI,USD,2014-03-17,2014-03-17 16:56:59,FY,246575000,171923000,246575000,1.0,414000.0,42256000.0,0.0,772000.0,42670000,226400000,1255000.0,15340000.0,35515000.0,0.1440332556017439,20175000.0,0.08182094697353746,772000.0,19703000.0,0.07990672209266958,7023000.0,12680000.0,0.05142451586738315,13.547008547008547,0.39814117056016074,936000.0,31848000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420414016173/0001144204-14-016173-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420414016173/v370105_10k.htm,1620587916,15:18:36,20210509
4,2012-12-31,AMRI,USD,2013-03-18,2013-03-18 15:17:04,FY,226686000,168064000,58622000,0.25860441315299576,906000.0,40904000.0,0.0,-130000.0,41810000,225983000,0.0,17332000.0,18035000.0,0.07955939052257308,703000.0,0.0031012060735996047,-130000.0,119000.0,0.00052495522440733,3896000.0,-3777000.0,-0.01666181413938223,-4.035256410256411,-4.035256410256411,936000.0,936000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420413015765/0001144204-13-015765-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420413015765/v336030_10k.htm,1620587916,15:18:36,20210509
5,2011-12-31,AMRI,USD,2012-03-15,2012-03-15 16:18:59,FY,207645000,168470000,207645000,1.0,7939000.0,41071000.0,0.0,77000.0,49010000,243777000,714000.0,18155000.0,-17977000.0,-0.08657564593416649,-36132000.0,-0.17400852416383733,77000.0,-36638000.0,-0.17644537552072045,-4342000.0,-32296000.0,-0.1555346866045414,-1.06933,-1.06933,30202000.0,30202000.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420412015296/0001144204-12-015296-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420412015296/v305161_10k.htm,1620587916,15:18:36,20210509
6,2010-12-31,AMRI,USD,2011-03-16,2011-03-16 15:57:38,FY,198066000,152673000,45393000,0.22918118203023236,11090000.0,42396000.0,0.0,-962000.0,53486000,270223000,175000.0,17102000.0,-55055000.0,-0.2779629012551372,-72157000.0,-0.36430785697696727,-962000.0,-72842000.0,-0.3677663001221815,-9971000.0,-62871000.0,-0.3174244948653479,-2.05,-2.05,30668780.0,30668780.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420411015211/0001144204-11-015211-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420411015211/v214647_10k.htm,1620587916,15:18:36,20210509
7,2009-12-31,AMRI,USD,2010-03-12,2010-03-12 17:07:41,FY,196417000,138739000,57678000,0.29365075324437295,14547000.0,38191000.0,0.0,-545000.0,52738000,218300000,270000.0,16824000.0,-5059000.0,-0.02575642637857212,-21883000.0,-0.11141092675277599,-545000.0,-22052000.0,-0.11227134107536517,-5357000.0,-16695000.0,-0.08499773441199082,-0.54,-0.54,30916666.0,30916666.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420410013181/0001144204-10-013181-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420410013181/v177251_10k.htm,1620587916,15:18:36,20210509
8,2008-12-31,AMRI,USD,2009-03-13,2009-03-13 13:56:09,FY,229260000,146075000,83185000,0.36284131553694493,13129000.0,39361000.0,0.0,759000.0,52490000,203299000,493000.0,17784000.0,43745000.0,0.19080956119689435,25961000.0,0.11323824478757742,759000.0,27890000.0,0.12165227252900637,7330000.0,20560000.0,0.08967983948355579,0.66,0.66,31151515.0,31151515.0,https://www.sec.gov/Archives/edgar/data/1065087/000114420409013803/0001144204-09-013803-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000114420409013803/v142591_10k.htm,1620587916,15:18:36,20210509
9,2007-12-31,AMRI,USD,2008-03-17,2008-03-17 16:53:04,FY,192511000,264064000,-71553000,-0.37168265709491927,12821000.0,33250000.0,0.0,-158000.0,46071000,181160000,853000.0,16816000.0,28167000.0,0.14631371713824146,11351000.0,0.05896286445969321,-158000.0,14385000.0,0.07472300284139607,5449000.0,8936000.0,0.04641812675639314,0.28,0.28,31914285.0,31914285.0,https://www.sec.gov/Archives/edgar/data/1065087/000104746908002946/0001047469-08-002946-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000104746908002946/a2183858z10-k.htm,1620587916,15:18:36,20210509
10,2006-12-31,AMRI,USD,2007-03-15,2007-03-15 15:36:16,FY,179807000,257220000,-77413000,-0.4305338501838082,11428000.0,31899000.0,0.0,150000.0,43327000,180705000,1072000.0,15281000.0,14383000.0,0.07999132403076632,-898000.0,-0.004994243828104579,150000.0,2242000.0,0.012468925014042835,59000.0,2183000.0,0.012140795408410128,0.07,0.07,31185714.0,31185714.0,https://www.sec.gov/Archives/edgar/data/1065087/000110465907019530/0001104659-07-019530-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000110465907019530/a07-5562_110k.htm,1620587916,15:18:36,20210509
11,2005-12-31,AMRI,USD,2006-03-16,2006-03-16 13:05:13,FY,183906000,227347000,-43441000,-0.23621306537035225,14468000.0,26494000.0,0.0,-185000.0,40962000,160362000,1772000.0,15260000.0,38804000.0,0.21099909736495817,23544000.0,0.1280219242439072,-185000.0,25146000.0,0.1367328961534697,8825000.0,16321000.0,0.08874642480397595,0.51,0.51,32001960.0,32001960.0,https://www.sec.gov/Archives/edgar/data/1065087/000110465906017205/0001104659-06-017205-index.htm,https://www.sec.gov/Archives/edgar/data/1065087/000110465906017205/a06-2023_110k.htm,1620587916,15:18:36,20210509
