,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,EJT1.DE,GBP,2020-09-30,2020-09-30,FY,3009000000,3276000000.0,-267000000,-0.08873379860418744,0.0,0.0,107000000.0,0.0,510000000,3786000000,70000000.0,503000000.0,-274000000,-0.0910601528747092,-777000000.0,-0.25822532402791626,0.0,-1273000000.0,-0.4230641409106015,-194000000.0,-1079000000.0,-0.35859089398471256,-2.651105651105651,-2.6189320388349513,407000000,412000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
1,2019-09-30,EJT1.DE,GBP,2019-09-30,2019-09-30,FY,6385000000,5335000000.0,1050000000,0.1644479248238058,0.0,0.0,157000000.0,0.0,584000000,5919000000,60000000.0,499000000.0,965000000,0.15113547376664058,466000000.0,0.07298355520751762,0.0,430000000.0,0.06734534064212999,81000000.0,349000000.0,0.05465935787000783,0.886,0.878,393000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
2,2018-09-30,EJT1.DE,GBP,2018-09-30,2018-09-30,FY,5898000000,4705000000.0,1193000000,0.20227195659545608,0.0,0.0,143000000.0,0.0,733000000,5438000000,30000000.0,214000000.0,674000000,0.11427602577144795,460000000.0,0.07799253984401493,0.0,445000000.0,0.0754493048491014,87000000.0,358000000.0,0.060698541878602914,0.909,0.902,394000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
3,2017-09-30,EJT1.DE,GBP,2017-09-30,2017-09-30,FY,5047000000,4132000000.0,915000000,0.18129581929859323,0.0,0.0,122000000.0,0.0,511000000,4643000000,29000000.0,195000000.0,599000000,0.11868436695066376,404000000.0,0.08004755300178323,0.0,385000000.0,0.07628294036061026,80000000.0,305000000.0,0.06043193976619774,0.774,0.768,394000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
4,2016-09-30,EJT1.DE,GBP,2016-09-30,2016-09-30,FY,4669000000,3768000000.0,901000000,0.19297494110087812,0.0,0.0,107000000.0,0.0,403000000,4171000000,13000000.0,169000000.0,667000000,0.14285714285714285,498000000.0,0.10666095523666738,0.0,495000000.0,0.1060184193617477,68000000.0,427000000.0,0.09145427286356822,1.084,1.076,394000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
5,2015-09-30,EJT1.DE,GBP,2015-09-30,2015-09-30,FY,4686000000,3620000000.0,1066000000,0.2274861288945796,0.0,0.0,102000000.0,0.0,378000000,3998000000,11000000.0,138000000.0,826000000,0.17626973965002135,688000000.0,0.14682031583440033,0.0,686000000.0,0.1463935125906957,138000000.0,548000000.0,0.11694408877507469,1.391,1.38,394000000,397000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
6,2014-09-30,EJT1.DE,GBP,2014-09-30,2014-09-30,FY,4527000000,3598000000.0,929000000,0.20521316545173404,0.0,0.0,103000000.0,0.0,348000000,3946000000,11000000.0,118000000.0,699000000,0.15440689198144467,581000000.0,0.12834106472277446,0.0,581000000.0,0.12834106472277446,131000000.0,450000000.0,0.09940357852882704,1.145,1.132,393000000,398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
7,2013-09-30,EJT1.DE,GBP,2013-09-30,2013-09-30,FY,4258000000,3434000000.0,824000000,0.1935180836073274,0.0,0.0,101000000.0,0.0,327000000,3761000000,16000000.0,112000000.0,609000000,0.14302489431658055,497000000.0,0.11672146547674965,0.0,478000000.0,0.11225927665570691,80000000.0,398000000.0,0.09347111319868483,1.013,1.0,393000000,398000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
8,2012-09-30,EJT1.DE,GBP,2012-09-30,2012-09-30,FY,3854000000,2104000000.0,1750000000,0.45407368967306694,0.0,0.0,104000000.0,0.0,1419000000,3523000000,25000000.0,105000000.0,436000000,0.11312921639854696,331000000.0,0.08588479501816294,0.0,317000000.0,0.08225220550077841,62000000.0,255000000.0,0.06616502335236119,0.625,0.617,408000000,413000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
9,2011-09-30,EJT1.DE,GBP,2011-09-30,2011-09-30,FY,3452000000,2532000000.0,920000000,0.2665121668597914,0.0,81000000.0,102000000.0,0.0,3177000000,3177000000,24000000.0,90000000.0,365000000,0.10573580533024333,275000000.0,0.07966396292004635,0.0,248000000.0,0.07184241019698726,23000000.0,225000000.0,0.06517960602549247,0.572727,0.567273,393250143,396916811,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
10,2010-09-30,EJT1.DE,GBP,2010-09-30,2010-09-30,FY,2973000000,2130000000.0,843000000,0.28355196770938446,0.0,119000000.0,92000000.0,0.0,2790000000,2790000000,20000000.0,78000000.0,261000000,0.08779011099899092,183000000.0,0.0615539858728557,0.0,154000000.0,0.05179952909519004,33000000.0,121000000.0,0.04069963000336361,0.309818,0.305454,391416809,396916811,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
11,2009-09-30,EJT1.DE,GBP,2009-09-30,2009-09-30,FY,2666800000,1983300000.0,683500000,0.25629968501574923,0.0,-47000000.0,47000000.0,0.0,2618300000,2618300000,27900000.0,59800000.0,108300000,0.040610469476526176,48500000.0,0.018186590670466476,0.0,54700000.0,0.020511474426278688,-16500000.0,71200000.0,0.026698665066746664,0.184364,0.181091,386741807,392608476,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
12,2008-09-30,EJT1.DE,GBP,2008-09-30,2008-09-30,FY,2362800000,1704100000.0,658700000,0.2787794142542746,0.0,-46500000.0,46500000.0,0.0,2263300000,2263300000,34000000.0,46900000.0,146400000,0.061960385982732354,99500000.0,0.042111054680887085,0.0,110200000.0,0.046639580159133234,27000000.0,83200000.0,0.03521245979346538,0.216,0.211636,384450139,392883476,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591544,16:19:04,20210509
