,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PSM.SW,EUR,2020-12-31,2020-12-31,FY,4047000000,2468000000,1579000000,0.3901655547319002,0.0,146000000,507000000,0.0,0.0,3625000000,75000000,122000000,544000000,0.1344205584383494,422000000,0.10427477143563134,0.0,370000000,0.0914257474672597,118000000,267000000,0.06597479614529281,1.18,1.18,226147133,227010136,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596858,17:47:38,20210509
1,2019-12-31,PSM.SW,EUR,2019-12-31,2019-12-31,FY,4135000000,2378000000,1757000000,0.4249093107617896,0.0,167000000,504000000,0.0,1172000000.0,3550000000,68000000,138000000,723000000,0.17484885126964933,585000000,0.1414752116082225,0.0,572000000,0.13833131801692866,161000000,413000000,0.09987908101571946,1.83,1.8,226088493,226763225,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596858,17:47:38,20210509
2,2018-12-31,PSM.SW,EUR,2018-12-31,2018-12-31,FY,4008000000,2568000000,1440000000,0.3592814371257485,0.0,155000000,426000000,11000000.0,1108000000.0,3676000000,77000000,128000000,460000000,0.11477045908183632,332000000,0.08283433133732535,0.0,344000000,0.08582834331337326,94000000,248000000,0.06187624750499002,1.09,1.06,228702815,229251880,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596858,17:47:38,20210509
3,2017-12-31,PSM.SW,EUR,2017-12-31,2017-12-31,FY,4079000000,2390000000,1688000000,0.4138269183623437,0.0,160000000,465000000,0.0,1156000000.0,3546000000,85000000,114000000,646000000,0.1583721500367737,532000000,0.13042412355969601,0.0,646000000,0.1583721500367737,165000000,471000000,0.1154694778131895,2.06,2.04,228854304,229467701,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596858,17:47:38,20210509
4,2016-12-31,PSM.SW,EUR,2016-12-31,2016-12-31,FY,3799000000,2020000000,1779000000,0.4682811266122664,0.0,119000000,416000000,0.0,1004000000.0,3024000000,102000000,108000000,883000000,0.23242958673335087,775000000,0.20400105290866016,0.0,658000000,0.17320347459857857,206000000,402000000,0.10581732034745986,1.86,1.82,216755645,217652018,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596858,17:47:38,20210509
5,2015-12-31,PSM.SW,EUR,2015-12-31,2015-12-31,FY,3260700000,1763900000,1496800000,0.4590425368785844,0.0,117600000,308800000,10900000.0,774600000.0,2538500000,109100000,63200000,785400000,0.2408685251633085,722200000,0.22148618394823197,0.0,603600000,0.18511362590854724,207700000,390900000,0.11988223387616156,1.83,1.81,213776180,215427572,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596858,17:47:38,20210509
6,2014-12-31,PSM.SW,EUR,2014-12-31,2014-12-31,FY,2875700000,1560400000,1315300000,0.45738428904266787,0.0,88400000,255200000,7500000.0,627700000.0,2188100000,123000000,58000000,745600000,0.25927600236464166,687600000,0.23910700003477414,0.0,560100000,0.19476996905101365,178600000,346300000,0.12042285356608826,1.62,1.61,213315036,215000238,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596858,17:47:38,20210509
7,2013-12-31,PSM.SW,EUR,2013-12-31,2013-12-31,FY,2605300000,1431800000,1173500000,0.4504279737458258,0.0,78500000,201000000,4900000.0,498700000.0,1930500000,135000000,41900000,716700000,0.27509307949180517,674800000,0.259010478639696,0.0,526900000,0.20224158446244195,162200000,312100000,0.11979426553563889,1.47,1.45,212897705,215049342,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596858,17:47:38,20210509
8,2012-12-31,PSM.SW,EUR,2012-12-31,2012-12-31,FY,2356200000,1266400000,1089800000,0.4625244037008743,0.0,66200000,164700000,4300000.0,450200000.0,1716600000,156200000,42400000,682000000,0.28944911297852477,639600000,0.27145403615991853,0.0,456500000,0.19374416433239963,127400000,295000000,0.1252015957898311,1.38,1.37,211790590,213424026,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596858,17:47:38,20210509
9,2011-12-31,PSM.SW,EUR,2011-12-31,2011-12-31,FY,2756200000,1501300000,1254900000,0.4553007764313185,0.0,312300000,345600000,0.0,648200000.0,2149500000,207800000,145700000,752400000,0.272984543937305,606700000,0.22012190697336914,0.0,366600000,0.1330092155866773,97200000,644400000,0.2338001596400842,2.99,2.96,212664998,214924488,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620596858,17:47:38,20210509
