,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MCD.DE,USD,2020-12-31,2020-12-31,FY,2213400000,1544000000,669400000,0.3024306496792265,290800000,884100000,0.0,7400000.0,0.0,2718900000,261100000.0,885200000,379700000,0.1715460377699467,-505500000,-0.22838167525074546,-200100000.0,-960800000,-0.4340833107436523,8900000.0,-944600000,-0.42676425408873225,-11.258641239570919,-11.258641239570919,83900000,83900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
1,2019-12-31,MCD.DE,USD,2019-12-31,2019-12-31,FY,3162500000,1741100000,1421400000,0.44945454545454544,349400000,831000000,0.0,63600000.0,1180400000.0,2921500000,309000000.0,951100000,1192100000,0.3769486166007905,241000000,0.07620553359683795,-1533000000.0,-1591500000,-0.5032411067193676,-584300000.0,-996500000,-0.315098814229249,-11.88,-11.88,83900000,83900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
2,2018-12-31,MCD.DE,USD,2018-12-31,2018-12-31,FY,3215600000,1744400000,1471200000,0.45751959198905334,361100000,834100000,0.0,30900000.0,1195200000.0,2939600000,370200000.0,852100000,1128100000,0.35082099763652197,276000000,0.0858315710909317,-3966000000.0,-4052000000,-1.2601069784799104,-430100000.0,-3607000000,-1.1217191192934444,-42.94,-42.94,84000000,84000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
3,2017-12-31,MCD.DE,USD,2017-12-31,2017-12-31,FY,3221600000,1565300000,1656300000,0.5141234169356841,277300000,920900000,0.0,6000000.0,1198200000.0,2763500000,369100000.0,808300000,1266400000,0.39309659796374474,458100000,0.14219642413707476,-32000000.0,61600000,0.019120933697541594,-1709600000.0,2134400000,0.6625279364291036,21.85,21.8,97700000,97900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
4,2016-09-30,MCD.DE,USD,2016-09-30,2016-09-30,FY,3380800000,1525800000,1855000000,0.5486867013724562,262200000,925300000,0.0,-600000.0,1187500000.0,2713300000,384600000.0,834500000,1502000000,0.44427354472314246,667500000,0.19743847610033127,-50800000.0,233400000,0.06903691433980123,-255600000.0,643700000,0.19039872219592996,5.82,5.77,110600000,111500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
5,2015-09-30,MCD.DE,USD,2015-09-30,2015-09-30,FY,3346900000,1493300000,1853600000,0.5538259284711226,185100000,1169800000,0.0,8100000.0,1354900000.0,2848200000,255600000.0,672500000,1171200000,0.34993576145089483,498700000,0.149003555528997,-28800000.0,215300000,0.06432818428993994,-92900000.0,324700000,0.09701514834623085,2.78,2.75,115800000,117200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
6,2014-09-30,MCD.DE,USD,2014-09-30,2014-09-30,FY,2540400000,1337300000,1203100000,0.473586836718627,166900000,842100000,0.0,1800000.0,1009000000.0,2346300000,82600000.0,275900000,470000000,0.18501023460872304,194100000,0.07640529050543221,-476400000.0,-363400000,-0.14304833884427648,-44800000.0,-319300000,-0.1256888678948197,-4.92,-4.92,64900000,64900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
7,2013-09-30,MCD.DE,USD,2013-09-30,2013-09-30,FY,2204500000,1179600000,1024900000,0.46491267861193014,165700000,609900000,0.0,800000.0,775600000.0,1955200000,19500000.0,139600000,388900000,0.1764118847811295,249300000,0.11308686777046949,-103700000.0,126400000,0.05733726468586981,68600000.0,58800000,0.02667271490133817,1.0190641247833623,1.0173010380622838,57700000,57800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
8,2012-09-30,MCD.DE,USD,2012-09-30,2012-09-30,FY,2056200000,1091400000,964800000,0.4692150569010797,144100000,551700000,0.0,1000000.0,695800000.0,1787200000,500000.0,130900000,399900000,0.1944849722789612,269000000,0.1308238498200564,-32800000.0,236100000,0.11482346075284505,94800000.0,134600000,0.0654605583114483,2.33,2.33,57700000,57700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
9,2011-09-30,MCD.DE,USD,2011-09-30,2011-09-30,FY,2021800000,1106900000,914900000,0.45251755861113857,141500000,532500000,0.0,2900000.0,674000000.0,1780900000,600000.0,119800000,360700000,0.1784053813433574,240900000,0.1191512513601741,2700000.0,243200000,0.12028885151844891,86200000.0,150700000,0.07453754080522307,2.61,2.61,57700000,57700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594825,17:13:45,20210509
