,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,QTNT,USD,2020-06-12,2020-06-12 16:17:02,FY,32656000,17800000.0,14856000.0,0.45492405683488485,53744000.0,31950000.0,9853000.0,2438000.0,95547000.0,113347000,23859000.0,12276000.0,-68415000.0,-2.095020823125919,-80691000.0,-2.47093949044586,2438000.0,-102112000.0,-3.1268985791278783,661000.0,-102773000.0,-3.147139882410583,-1.44,-1.44,71610035,71610035,https://www.sec.gov/Archives/edgar/data/1596946/000156459020029174/0001564590-20-029174-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459020029174/qtnt-10k_20200331.htm,1620597019,17:50:19,20210509
1,2019-03-31,QTNT,USD,2019-05-29,2019-05-29 16:01:45,FY,29134000,17230000.0,11904000.0,0.40859476899842107,50677000.0,31545000.0,8637000.0,-6369000.0,90859000.0,108089000,20018000.0,12767000.0,-66188000.0,-2.271847326148143,-78955000.0,-2.710063842932656,-6369000.0,-105342000.0,-3.615775382714354,44000.0,-105386000.0,-3.6172856456373994,-1.92,-1.92,54874391,54874391,https://www.sec.gov/Archives/edgar/data/1596946/000156459019020748/0001564590-19-020748-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459019020748/qtnt-10k_20190331.htm,1620597019,17:50:19,20210509
2,2018-03-31,QTNT,USD,2018-05-30,2018-05-30 16:15:51,FY,24732000,10471000.0,14261000.0,0.5766213812065341,51202000.0,25700000.0,7347000.0,2366000.0,84249000.0,94720000,15365000.0,10405000.0,-59583000.0,-2.4091460456089275,-69988000.0,-2.829856056930293,2366000.0,-82987000.0,-3.3554504285945335,-649000.0,-82338000.0,-3.329209121785541,-2.02,-2.02,40839309,40839309,https://www.sec.gov/Archives/edgar/data/1596946/000156459018014671/0001564590-18-014671-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459018014671/qtnt-10k_20180331.htm,1620597019,17:50:19,20210509
3,2017-03-31,QTNT,USD,2017-05-25,2017-05-25 16:17:21,FY,22227000,10844000.0,11383000.0,0.5121248931479732,57064000.0,22718000.0,5660000.0,-1107000.0,85442000.0,96286000,9903000.0,9461000.0,-64598000.0,-2.906285148693031,-74059000.0,-3.331938633193863,-1107000.0,-85069000.0,-3.8272821343411167,0.0,-85069000.0,-3.8272821343411167,-3.02,-3.02,28145472,28145472,https://www.sec.gov/Archives/edgar/data/1596946/000156459017011695/0001564590-17-011695-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459017011695/qtnt-10k_20170331.htm,1620597019,17:50:19,20210509
4,2016-03-31,QTNT,USD,2016-05-31,2016-05-31 06:36:17,FY,18522000,9658000.0,8864000.0,0.47856602958643774,28781000.0,26098000.0,3073000.0,19361000.0,57952000.0,67610000,4151000.0,2945000.0,-46143000.0,-2.491253644314869,-49088000.0,-2.6502537522945686,19361000.0,-33878000.0,-1.8290681351905842,0.0,-33878000.0,-1.8290681351905842,-1.73,-1.73,19558152,19558152,https://www.sec.gov/Archives/edgar/data/1596946/000156459016020106/0001564590-16-020106-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459016020106/qtnt-10k_20160331.htm,1620597019,17:50:19,20210509
5,2015-03-31,QTNT,USD,2015-06-01,2015-06-01 16:31:27,FY,18408000,9763000.0,8645000.0,0.4696327683615819,19216000.0,16393000.0,2750000.0,-27030000.0,38359000.0,48122000,2315000.0,1676000.0,-28038000.0,-1.523142112125163,-29714000.0,-1.6141894828335506,-27030000.0,-59059000.0,-3.2083333333333335,0.0,-59059000.0,-3.2083333333333335,-4.0,-4.0,14773386,14773386,https://www.sec.gov/Archives/edgar/data/1596946/000156459015004794/0001564590-15-004794-index.htm,https://www.sec.gov/Archives/edgar/data/1596946/000156459015004794/qtnt-10k_20150331.htm,1620597019,17:50:19,20210509
6,2014-03-31,QTNT,USD,2014-06-27 00:00:00,2014-06-26 18:37:01,FY,19755000,8406000.0,11349000.0,0.574487471526196,8066000.0,9470000.0,2705000.0,-197000.0,20241000.0,28647000,1076000.0,622000.0,-8270000.0,-0.41862819539357127,-8892000.0,-0.45011389521640094,-197000.0,-10165000.0,-0.5145532776512275,0.0,-10165000.0,-0.5145532776512275,-0.553151,-0.553151,18376547,18376547,https://www.sec.gov/Archives/edgar/data/1596946/000119312514251576/0001193125-14-251576-index.html,https://www.sec.gov/Archives/edgar/data/1596946/000119312514251576/d742162d10k.htm,1620597019,17:50:19,20210509
7,2013-03-31,QTNT,USD,2013-03-31,2013-03-31,FY,14371000,7169000.0,7202000.0,0.5011481455709415,2617000.0,6824000.0,2252000.0,11000.0,0.0,18862000,291000.0,691000.0,-3800000.0,-0.26442140421682553,-4491000.0,-0.31250434903625357,11000.0,-4714000.0,-0.3280217103889778,0.0,-4714000.0,-0.3280217103889778,-0.328,-0.328,14376547,14376547,,,1620597019,17:50:19,20210509
8,2012-03-31,QTNT,USD,2012-03-31,2012-03-31,FY,12219000,6749000.0,5470000.0,0.44766347491611425,1749000.0,6011000.0,1674000.0,-169000.0,0.0,16183000,427000.0,989000.0,-2975000.0,-0.2434732793190932,-3964000.0,-0.32441279973811277,-169000.0,-4473000.0,-0.3660692364350602,0.0,-4473000.0,-0.3660692364350602,-0.311132,-0.311132,14376547,14376547,,,1620597019,17:50:19,20210509
9,2011-03-31,QTNT,USD,2011-03-31,2011-03-31,FY,10034000,5628000.0,4406000.0,0.43910703607733703,1703000.0,5346000.0,1456000.0,-210000.0,0.0,14133000,312000.0,980000.0,-3119000.0,-0.3108431333466215,-4099000.0,-0.4085110623878812,-210000.0,-4621000.0,-0.4605341837751644,0.0,-4621000.0,-0.4605341837751644,-0.321426,-0.321426,14376547,14376547,,,1620597019,17:50:19,20210509
