,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SON.LS,EUR,2020-12-31,2020-12-31,FY,6827024079,4714537598,2112486481,0.30943006155464303,0.0,17919223.0,184380435.0,74682751.0,0.0,6712333646,98047104.0,342146400.0,456836833,0.06691595455261906,114690433,0.008884568634608445,0.0,60655164,0.008884568634608445,4453179.0,70944578,0.01039172810569488,0.03726045139176455,0.03726045139176455,1904018211,1904018211,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
1,2019-12-31,SON.LS,EUR,2019-12-31,2019-12-31,FY,6434788361,4325544536,2109243825,0.32778759870079277,0.0,18318056.0,189787513.0,68647255.0,1928845764.0,6254390300,98979387.0,330753851.0,511151912,0.07943569909742366,180398061,0.028034808742639857,0.0,234675108,0.03646974769556061,18495386.0,165221904,0.02567635401987388,0.086776,0.083024,1904018211,2035305892,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
2,2018-12-31,SON.LS,EUR,2018-12-31,2018-12-31,FY,5950695890,4034317481,1916378409,0.32204273994583177,0.0,30818090.0,199213684.0,52893650.0,1831088121.0,5865405602,27037507.0,205160593.0,290450881,0.04880956553133486,85290288,0.014332825870555453,0.0,289207734,0.04860065769551534,28778374.0,221653131,0.037248270638814314,0.116931,0.113004,1895593392,2034201997,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
3,2017-12-31,SON.LS,EUR,2017-12-31,2017-12-31,FY,5710151936,4569942967,1140208969,0.19968102106206373,0.0,31812523.0,180453262.0,721910992.0,1738399222.0,6308342189,19899841.0,197659331.0,-400530922,-0.07014365405495228,-598190253,-0.10475907816544656,0.0,172222212,0.03016070569229771,16123970.0,165753915,0.029027934257754923,0.087522,0.081972,1893848246,2030126139,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
4,2016-12-31,SON.LS,EUR,2016-12-31,2016-12-31,FY,5376137503,4245231668,1130905835,0.21035656814375195,0.0,30716673.0,183114287.0,657436276.0,1671146431.0,5916378099,26959052.0,183106719.0,-357133877,-0.06642945363668835,-540240596,-0.10048861207484633,0.0,249308479,0.04637315895675669,26904791.0,215073949,0.04000529169501043,0.118074,0.110207,1887410072,2022128280,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
5,2015-12-31,SON.LS,EUR,2015-12-31,2015-12-31,FY,5014242623,3942807037,1071435586,0.21367844888187015,0.0,29494922.0,168403509.0,585232270.0,1534634259.0,5477441296,46599862.0,173003291.0,-290195382,-0.0578742202598839,-463198673,-0.09237659758930257,0.0,197695550,0.03942680178521549,20919599.0,175306228,0.034961656461512634,0.097429,0.090784,1877002993,2014399747,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
6,2014-12-31,SON.LS,EUR,2014-12-31,2014-12-31,FY,4974126500,3770659791,1203466709,0.24194533633191678,0.0,27152511.0,167523200.0,481351569.0,1501454154.0,5272113945,59257738.0,170831196.0,-127156249,-0.025563533416369688,-297987445,-0.059907492300406914,0.0,170174289,0.034211894088338926,24660421.0,143838207,0.028917279646989275,0.078888,0.075445,1875387885,1960960320,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
7,2013-12-31,SON.LS,EUR,2013-12-31,2013-12-31,FY,4821341341,3596314191,1225027150,0.2540843021386069,0.0,24407422.0,166030384.0,409606784.0,1458158157.0,5054472348,69170556.0,187186398.0,-45944609,-0.009529424645646553,-233131007,-0.04835397257968174,0.0,-33923843,-0.007036183626227928,15909211.0,318979514,0.06615991099560689,0.169918,0.168952,1877258913,1887986536,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
8,2012-12-31,SON.LS,EUR,2012-12-31,2012-12-31,FY,5378522514,3551447632,1827074882,0.3396982865172032,0.0,25074113.0,209694399.0,407947661.0,1997032111.0,5548479743,77090492.0,333108546.0,163151317,0.0303338540603532,-169957229,-0.031599240973261826,0.0,97019243,0.018038270314470976,25328860.0,32572259,0.0060559863633955595,0.017393017749225758,0.01734600168600816,1872720391,1877796370,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
9,2011-12-31,SON.LS,EUR,2011-12-31,2011-12-31,FY,5738153991,3627853592,2110300399,0.36776642842103885,0.0,1107652423.0,0.0,0.0,1759067153.0,5386920745,0.0,311730714.0,662963960,0.115536104649653,351233246,0.06121014642529485,0.0,175596653,0.030601592999319003,36781076.0,138815577,0.024191678581251933,0.055244,0.054989,1872249464,1880905877,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
10,2010-12-31,SON.LS,EUR,2010-12-31,2010-12-31,FY,5914135459,3692376856,2221758603,0.3756692112317071,0.0,1150636660.0,0.0,0.0,1772907020.0,5465283876,0.0,297083607.0,745935190,0.12612751181829163,448851583,0.07589470787601722,0.0,298021416,0.05039137470997179,98554823.0,199466593,0.03372709238447628,0.0898,0.0894,1869520109,1877336952,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
11,2009-12-31,SON.LS,EUR,2009-12-31,2009-12-31,FY,5665177074,3580874024,2084303050,0.36791489882386685,0.0,654698188.0,0.0,-99289713.0,1647080661.0,5227954685,139477904.0,294133483.0,731355872,0.12909673650917552,437222389,0.07717717968721696,0.0,85457092,0.015084628579784442,11836862.0,73620230,0.012995221338777873,0.050192,0.050087,1868037206,1874970954,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
12,2008-12-31,SON.LS,EUR,2008-12-31,2008-12-31,FY,5353103945,4481228270,871875675,0.1628729208246301,0.0,0.0,0.0,0.0,661229886.0,5142458156,0.0,273819162.0,484464951,0.09050168948288562,210645789,0.0393502145977851,0.0,26431832,0.0049376646281431395,-12646440.0,80035669,0.014951263756937939,0.042864,0.042864,1867200000,1867200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
13,2007-12-31,SON.LS,EUR,2007-12-31,2007-12-31,FY,4417532000,3613089000,804443000,0.18210235941697764,0.0,4200000.0,0.0,-4418000.0,501663540.0,4114752540,141459880.0,228198000.0,530977460,0.12019776200828879,302779460,0.06854041125225578,0.0,374782580,0.08483981100759429,27069000.0,284042580,0.06429892980967654,15.215,15.215,1866824215,1866824215,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
14,2006-12-31,SON.LS,EUR,2006-12-31,2006-12-31,FY,4036932000,3309651600,727280400,0.18015671306824094,0.0,3060000.0,0.0,-12350000.0,478893440.0,3788545040,92978710.0,217434000.0,465820960,0.11538984555598163,248386960,0.061528646011376954,0.0,352231250,0.08725221281904179,58584000.0,241823250,0.059902730588476595,12.957,12.957,1866382294,1866382294,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonae+SGPS+SA,1620598157,18:09:17,20210509
