,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,MDO.DE,USD,2010-12-31,2010-12-31,FY,24074600000,14437300000,9637300000,0.40030987015360586,0.0,2333300000,0.0,0.0,2135100000.0,16572400000,450900000.0,1276200000,8778400000,0.36463326493482756,7502200000,0.3116230383890075,-51000000.0,7000300000,0.2907753399848803,2054000000,4946300000,0.20545720385800803,4.694666,4.58,1053599999,1080300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
11,2009-12-31,MDO.DE,USD,2009-12-31,2009-12-31,FY,22744700000,13952900000,8791800000,0.3865427989817408,0.0,2234200000,0.0,0.0,2011900000.0,15964800000,473200000.0,1216200000,7996100000,0.35155882469322525,6779900000,0.29808702686779776,180300000.0,6487000000,0.285209301507604,1936000000,4551000000,0.20009057055050186,4.226804,4.11,1097100000,1107400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
12,2008-12-31,MDO.DE,USD,2008-12-31,2008-12-31,FY,23522400000,14883200000,8639200000,0.3672754480835289,0.0,2355500000,0.0,0.0,2190300000.0,17073500000,522600000.0,1207800000,7656700000,0.32550675101180154,6448900000,0.2741599496650002,231700000.0,6158000000,0.26179301431826685,1844800000,4313200000,0.18336564296160257,3.86992,3.76,1130300000,1146000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
13,2007-12-31,MDO.DE,USD,2007-12-31,2007-12-31,FY,22786600000,14881400000,7905200000,0.3469231917003853,0.0,2367000000,0.0,0.0,4115100000.0,18996500000,0.0,1214100000,5004200000,0.21961152607234077,3790100000,0.16633021161559863,-1556000000.0,3572100000,0.15676318538088174,1237100000,2395100000,0.10511002080169925,2.02,1.98,1188300000,1211800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
14,2006-12-31,MDO.DE,USD,2006-12-31,2006-12-31,FY,21586400000,14602100000,6984300000,0.3235509394804136,0.0,2337900000,0.0,0.0,2577500000.0,17179600000,0.0,1249900000,5656700000,0.2620492532335174,4406800000,0.20414705555349666,-78000000.0,4166400000,0.19301041396434793,1293400000,3544200000,0.16418671015083572,2.87,2.83,1234000000,1251700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
15,2005-12-31,MDO.DE,USD,2005-12-31,2005-12-31,FY,20460200000,14136000000,6324200000,0.30909766277944495,0.0,2220600000,0.0,0.0,2302600000.0,16438600000,0.0,1249500000,5271100000,0.2576270026685956,4021600000,0.19655721840451218,-45900000.0,3701600000,0.18091709758457883,1099400000,2602200000,0.12718350749259538,2.06,2.04,1260400000,1274200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
16,2004-12-31,MDO.DE,USD,2004-12-31,2004-12-31,FY,19064700000,9376700000,9688000000,0.5081643036606923,0.0,5706300000,0.0,0.0,6147500000.0,15524200000,0.0,1201000000,4741500000,0.24870572314277173,3540500000,0.18570971481324122,-420900000.0,3202400000,0.16797536808866648,923900000,2278500000,0.11951407575256888,1.81,1.79,1259700000,1273700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
17,2003-12-31,MDO.DE,USD,2003-12-31,2003-12-31,FY,17140500000,8532300000,8608200000,0.5022140544324845,0.0,5244400000,0.0,0.0,5776000000.0,14308300000,0.0,1148200000,3980400000,0.23222193051544587,2832200000,0.16523438639479596,-629400000.0,2346400000,0.136892156004784,838200000,1471400000,0.08584347014381144,1.16,1.15,1269800000,1276500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
18,2002-12-31,MDO.DE,USD,2002-12-31,2002-12-31,FY,15405700000,7668500000,7737200000,0.5022296942040932,0.0,4791000000,0.0,0.0,5624300000.0,13292800000,0.0,1050800000,3163700000,0.20535905541455435,2112900000,0.13715053519152,-910000000.0,1662100000,0.10788863862077024,670000000,893500000,0.057998013722193736,0.701830178304925,0.6972298088177916,1273100000,1281500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
19,2001-12-31,MDO.DE,USD,2001-12-31,2001-12-31,FY,14870000000,7352700000,7517300000,0.5055346334902489,0.0,4562900000,0.0,0.0,4820300000.0,12173000000,0.0,1086300000,3783300000,0.2544250168123739,2697000000,0.18137188971082716,-172300000.0,2329700000,0.15667114996637524,693100000,1636600000,0.11006052454606591,1.27,1.25,1289700000,1309300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
20,2000-12-31,MDO.DE,USD,2000-12-31,2000-12-31,FY,14243000000,6832200000,7410800000,0.520311732078916,0.0,4277500000,0.0,0.0,4277500000.0,11109700000,0.0,1010700000,4144000000,0.29094994032156146,3133300000,0.21998876641157059,178900000.0,2882300000,0.2023660745629432,905000000,1977300000,0.1388260900091273,1.49,1.46,1323200000,1356500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
21,1999-12-31,MDO.DE,USD,1999-12-31,1999-12-31,FY,13259300000,5192700000,8066600000,0.6083729910327091,0.0,3895900000,0.0,0.0,4852200000.0,10044900000,0.0,956300000,4170700000,0.3145490335085563,3214400000,0.24242607075788314,66000000.0,2884100000,0.21751525344475198,936200000,1947900000,0.14690820782394243,1.44,1.39,1355300000,1404200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
22,1998-12-31,MDO.DE,USD,1998-12-31,1998-12-31,FY,12421400000,4838200000,7583200000,0.6104947912473634,0.0,3678800000,0.0,0.0,4559900000.0,9398100000,0.0,881100000,3904400000,0.3143284975928639,3023300000,0.2433944643920975,-302100000.0,2307400000,0.1857600592525802,757300000,1550100000,0.12479269647543755,1.14,1.1,1365300000,1405700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
23,1997-12-31,MDO.DE,USD,1997-12-31,1997-12-31,FY,11408800000,4444600000,6964200000,0.610423532711591,0.0,3475600000,0.0,0.0,4269400000.0,8714000000,0.0,793800000,3488600000,0.30578150199845733,2694800000,0.23620363228385105,76900000.0,2407300000,0.21100378655073276,764800000,1642500000,0.14396781431877148,1.175,1.145,1378600000,1410200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
24,1996-12-31,MDO.DE,USD,1996-12-31,1996-12-31,FY,10686500000,4080600000,6605900000,0.6181537453796846,0.0,3276200000,0.0,0.0,4019100000.0,8099700000,0.0,742900000,3329700000,0.31158003088008235,2586800000,0.24206241519674354,6700000.0,2251000000,0.210639592008609,678400000,1572600000,0.14715762878397978,1.1247398060254392,1.095125348189415,1398190045,1436000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
25,1995-12-31,MDO.DE,USD,1995-12-31,1995-12-31,FY,9794500000,3622700000,6171800000,0.6301291541171066,0.0,2967200000,0.0,0.0,3676200000.0,7298900000,0.0,709000000,3204600000,0.32718362346214713,2495600000,0.25479605901271124,13700000.0,2169100000,0.2214610240441064,741800000,1427300000,0.14572464138036653,1.0137658636618714,1.0128599204255861,1407918782,1409178082,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
26,1994-12-31,MDO.DE,USD,1994-12-31,1994-12-31,FY,8320800000,2992800000,5328000000,0.6403230458609749,0.0,2542100000,0.0,0.0,3170700000.0,6163500000,0.0,628600000,2785900000,0.33481155658109796,2157300000,0.2592659359676954,35000000.0,1886600000,0.2267330064416883,662200000,1224400000,0.14714931256609942,0.84,0.84,1401428571,1401428571,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
27,1993-12-31,MDO.DE,USD,1993-12-31,1993-12-31,FY,7408100000,2685400000,4722700000,0.6375048932924772,0.0,2232300000,0.0,0.0,2800700000.0,5486100000,0.0,568400000,2490400000,0.3361725678649046,1922000000,0.25944574182313956,69800000.0,1675700000,0.22619835045423253,593200000,1082500000,0.1461238374212011,0.73,0.71,1418630137,1458591549,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
28,1992-12-31,MDO.DE,USD,1992-12-31,1992-12-31,FY,7133300000,1133900000,5999400000,0.8410413132771648,0.0,3646900000,0.0,0.0,4201800000.0,5335700000,0.0,554900000,2352500000,0.32979126070682574,1797600000,0.25200117757559615,24100000.0,1448100000,0.2030056215215959,489500000,958600000,0.13438380553180154,0.65,0.64,1452153846,1474843750,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
29,1991-12-31,MDO.DE,USD,1991-12-31,1991-12-31,FY,6695000000,1113300000,5581700000,0.8337117251680358,0.0,3502800000,0.0,0.0,4017000000.0,5130300000,0.0,514200000,2078900000,0.31051530993278564,1564700000,0.23371172516803584,126100000.0,1299400000,0.19408513816280806,439800000,859600000,0.12839432412247948,0.59,0.57,1424406780,1474385965,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
30,1990-12-31,MDO.DE,USD,1990-12-31,1990-12-31,FY,6639600000,1190100000,5449500000,0.8207572745346106,0.0,3455600000,0.0,0.0,3948900000.0,5139000000,0.0,493300000,1993900000,0.30030423519489124,1500600000,0.226007590818724,126900000.0,1246300000,0.18770709078860173,444000000,802300000,0.12083559250557263,0.55,0.54,1433272727,1459814815,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
31,1989-12-31,MDO.DE,USD,1989-12-31,1989-12-31,FY,6142000000,3582000000,2560000000,0.4168023445131879,0.0,663000000,0.0,0.0,1101000000.0,4683000000,0.0,438000000,1897000000,0.3088570498209052,1459000000,0.237544773689352,0.0,1157000000,0.18837512211006188,430000000,727000000,0.11836535330511234,0.49,0.48,1474693878,1505416667,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
32,1988-12-31,MDO.DE,USD,1988-12-31,1988-12-31,FY,5566300000,3287900000,2278400000,0.4093203743959183,0.0,611300000,0.0,0.0,994700000.0,4282600000,0.0,383400000,1667100000,0.29949876938001907,1283700000,0.23061998095682948,0.0,1046500000,0.18800639563084995,400600000,645900000,0.11603758331387097,0.43,0.43,1502093023,1502093023,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
33,1987-12-31,MDO.DE,USD,1987-12-31,1987-12-31,FY,4893500000,2868200000,2025300000,0.4138755491979156,0.0,525100000,0.0,0.0,863500000.0,3731700000,0.0,338400000,1500200000,0.3065699397159497,1161800000,0.2374169817104322,0.0,958800000,0.19593338101563298,409700000,549100000,0.11221007458874016,0.37,0.37,1479729730,1479729730,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
34,1986-12-31,MDO.DE,USD,1986-12-31,1986-12-31,FY,4143500000,1807900000,2335600000,0.5636780499577652,0.0,1175000000,0.0,0.0,1411300000.0,3219200000,0.0,236300000,1160600000,0.2801013635815132,924300000,0.22307228188729336,96700000.0,848100000,0.20468203209846747,368400000,479700000,0.11577169059973452,0.32,0.32,1488125000,1488125000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
35,1985-12-31,MDO.DE,USD,1985-12-31,1985-12-31,FY,3694700000,1484100000,2210600000,0.5983165074295612,0.0,1119400000,0.0,0.0,1353700000.0,2837800000,0.0,234300000,1091200000,0.29534197634449344,856900000,0.23192681408504073,66100000.0,782200000,0.21170866376160447,349200000,433000000,0.11719490080385417,0.28,0.28,1530357143,1530357143,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594872,17:14:32,20210509
