,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,EGY.AX,AUD,2020-06-30,2020-06-30,FY,10126042.0,7642791.0,2483251.0,0.24523412010339282,0.0,4937671.0,124285.0,759609.0,6379686.0,0.0,1042700.0,1235901.0,-2660534.0,-0.26274175042923975,-3896435.0,-0.38479348594445884,759609.0,-4377606.0,-0.43231165740770183,37729.0,-4402220.0,-0.4347424195949414,-0.11521360141394205,-0.11521360141394205,38209204.0,38209204.0,,,1620591523,16:18:43,20210509
1,2019-06-30,EGY.AX,AUD,2019-06-30,2019-06-30,FY,12662211.0,10019392.0,2642819.0,0.20871702422270486,0.0,5417258.0,38187.0,5603866.0,6034298.0,0.0,911379.0,454307.0,-2937172.0,-0.2319635962471325,-3391479.0,-0.26784255924972344,5603866.0,1301575.0,0.10279207951912979,-89423.0,1403557.0,0.11084612316127096,0.036349,0.036349,38209204.0,38209204.0,,,1620591523,16:18:43,20210509
2,2018-06-30,EGY.AX,AUD,2018-06-30,2018-06-30,FY,15464617.0,12630762.0,2833855.0,0.18324766788598773,0.0,4935834.0,43004.0,1165491.0,5543333.0,0.0,1573268.0,370099.0,-2339379.0,-0.1512729995188371,-2709478.0,-0.17520498567795115,1165491.0,-3117185.0,-0.2015688458369192,10116.0,-3109926.0,-0.20109945173553279,-0.794601,-0.794601,3919597.0,3919597.0,,,1620591523,16:18:43,20210509
3,2017-06-30,EGY.AX,AUD,2017-06-30,2017-06-30,FY,13043792.0,10776667.0,2267125.0,0.17380873598720373,0.0,4807394.0,48623.0,1253065.0,5381547.0,0.0,1116446.0,284300.0,-2830122.0,-0.21697080112899683,-3114422.0,-0.2387666102004693,1253065.0,-2977529.0,-0.22827173263725764,-21421.0,-2941203.0,-0.22548680629068601,-0.760789,-0.760789,3862530.0,3862530.0,,,1620591523,16:18:43,20210509
4,2016-06-30,EGY.AX,AUD,2016-06-30,2016-06-30,FY,10243000.0,7878000.0,2365000.0,0.2308893878746461,0.0,4161000.0,44000.0,920000.0,4576000.0,0.0,742000.0,239000.0,-1972000.0,-0.19252172215171337,-2211000.0,-0.21585473005955286,920000.0,-1967000.0,-0.1920335839109636,58000.0,-2052000.0,-0.20033193400370986,-0.625537,-0.625537,3269181.0,3269181.0,,,1620591523,16:18:43,20210509
5,2015-06-30,EGY.AX,AUD,2015-06-30,2015-06-30,FY,10807238.0,8208067.0,2599171.0,0.24050280006788044,0.0,4163149.0,52421.0,2104754.0,4563515.0,0.0,635416.0,231643.0,-1732701.0,-0.16032782844238277,-1964344.0,-0.1817618895780772,2104754.0,-491465.0,-0.04547554148432745,-15926.0,-429960.0,-0.03978444816335126,-0.160611,-0.160611,2656133.0,2656133.0,,,1620591523,16:18:43,20210509
6,2014-06-30,EGY.AX,AUD,2014-06-30,2014-06-30,FY,12709852.0,10221901.0,2487951.0,0.1957498010204997,0.0,4432962.0,44075.0,1578968.0,4860297.0,0.0,265891.0,236074.0,-2136272.0,-0.16808000596702463,-2372346.0,-0.1866541010863069,1578968.0,-1048563.0,-0.08250001652261568,7638.0,-987407.0,-0.0776883161188659,-0.42266,-0.42266,2341007.0,2341007.0,,,1620591523,16:18:43,20210509
7,2013-06-30,EGY.AX,AUD,2013-06-30,2013-06-30,FY,9679281.0,7184494.0,2494787.0,0.2577450742467338,0.0,4670079.0,35226.0,820881.0,5266674.0,0.0,75497.0,251137.0,-2520750.0,-0.2604274015807579,-2771887.0,-0.2863732337143637,430296.0,-2362146.0,-0.2440414737416963,2417.0,-2232177.0,-0.2306139267989017,-1.141183,-1.141183,1956708.0,1956708.0,,,1620591523,16:18:43,20210509
8,2012-06-30,EGY.AX,AUD,2012-06-30,2012-06-30,FY,367852.0,322680.0,45172.0,0.12279938670987245,0.0,1521266.0,0.0,409615.0,1593910.0,0.0,28743.0,12000.0,-1536738.0,-4.17759859943673,-1548738.0,-4.210220414732012,-900813.0,-2343473.0,-6.370695279623327,0.0,3678040.0,9.998695127388189,1.918878,1.918878,1913735.0,1913735.0,,,1620591523,16:18:43,20210509
9,2011-06-30,EGY.AX,AUD,2011-06-30,2011-06-30,FY,23744050.0,15313840.0,8430210.0,0.35504515868185926,0.0,7674624.0,108573.0,767023.0,8364624.0,0.0,237140.0,418000.0,483586.0,0.020366618163287224,65586.0,0.0027622077952160645,767023.0,607328.0,0.025578113253636174,643844.0,-432874.0,-0.018230840989637405,-0.23669,-0.23669,1840835.0,1840835.0,,,1620591523,16:18:43,20210509
