,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-04-30,BGUK.L,GBP,2020-04-30,2020-04-30,FY,-37173000.0,0.0,0.0,0.0,0.0,463000.0,0.0,0.0,463000.0,0.0,57000.0,0.0,0.0,0.0,0.0,1.0124552766793102,0.0,-37636000.0,1.0124552766793102,0.0,-37636000.0,1.0124552766793102,-0.25003905780690955,-0.25003905780690955,150520484,150520484,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
1,2019-04-30,BGUK.L,GBP,2019-04-30,2019-04-30,FY,946000.0,0.0,0.0,0.0,0.0,689000.0,0.0,0.0,689000.0,0.0,67000.0,0.0,0.0,0.0,0.0,0.27167019027484146,0.0,257000.0,0.27167019027484146,0.0,257000.0,0.27167019027484146,0.0017,0.0017,150520484,150520484,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
2,2018-04-30,BGUK.L,GBP,2018-04-30,2018-04-30,FY,25867000.0,0.0,0.0,0.0,0.0,399000.0,0.0,0.0,399000.0,0.0,26000.0,0.0,0.0,0.0,0.0,0.9845749410445742,0.0,25468000.0,0.9845749410445742,14000.0,25454000.0,0.9840337109057873,0.1658,0.1658,153594108,153594108,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
3,2017-04-30,BGUK.L,GBP,2017-04-30,2017-04-30,FY,46258000.0,0.0,0.0,0.0,0.0,375000.0,0.0,0.0,375000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918932941329067,0.0,45883000.0,0.9918932941329067,3000.0,45880000.0,0.99182844048597,0.2892,0.2892,158643285,158643285,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
4,2016-04-30,BGUK.L,GBP,2016-04-30,2016-04-30,FY,-12853000.0,0.0,0.0,0.0,0.0,430000.0,0.0,0.0,430000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0334552244612152,0.0,-13283000.0,1.0334552244612152,-4000.0,-13279000.0,1.0331440130708784,-0.0827,-0.0827,160591922,160591922,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
5,2015-04-30,BGUK.L,GBP,2015-04-30,2015-04-30,FY,5766000.0,0.0,0.0,0.0,0.0,572000.0,0.0,0.0,572000.0,0.0,154000.0,0.0,0.0,0.0,0.0,0.9007977800901839,0.0,5194000.0,0.9007977800901839,21000.0,5173000.0,0.8971557405480403,0.0322,0.0322,160917184,160917184,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
6,2014-04-30,BGUK.L,GBP,2014-04-30,2014-04-30,FY,34612000.0,0.0,0.0,0.0,0.0,528000.0,0.0,0.0,528000.0,0.0,390000.0,0.0,0.0,0.0,0.0,0.984745175083786,0.0,34084000.0,0.984745175083786,-1000.0,34085000.0,0.9847740667976425,0.2118,0.2118,160917184,160917184,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
7,2013-04-30,BGUK.L,GBP,2013-04-30,2013-04-30,FY,59007000.0,0.0,0.0,0.0,0.0,460000.0,0.0,0.0,460000.0,0.0,417000.0,0.0,0.0,0.0,0.0,0.9922043147423187,0.0,58547000.0,0.9922043147423187,5000.0,58542000.0,0.9921195790329961,0.3637,0.3637,160930746,160930746,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
8,2012-04-30,BGUK.L,GBP,2012-04-30,2012-04-30,FY,-8723000.0,0.0,0.0,0.0,0.0,461000.0,0.0,0.0,461000.0,0.0,532000.0,0.0,0.0,0.0,0.0,1.0528487905537085,0.0,-9184000.0,1.0528487905537085,38000.0,-9222000.0,1.0572050899919752,-0.0574,-0.0574,160680522,160680522,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
9,2011-04-30,BGUK.L,GBP,2011-04-30,2011-04-30,FY,37056000.0,0.0,0.0,0.0,0.0,532000.0,0.0,0.0,532000.0,0.0,510000.0,0.0,0.0,0.0,0.0,0.9856433506044905,0.0,36524000.0,0.9856433506044905,24000.0,36500000.0,0.9849956822107081,0.2361,0.2345,154605824,155657884,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Baillie+Gifford+UK+Growth+Fund+PLC,1620589336,15:42:16,20210509
