,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NNUPE,USD,2020-03-30,2020-03-30 11:37:24,FY,2537400.0,841700.0,1695700.0,0.6682824938913848,165600.0,64000.0,329900.0,0.0,889400.0,1731100.0,10800.0,12600.0,818900.0,0.32273193032237724,806300.0,0.31776621738787736,900.0,807200.0,0.31812091116891306,52300.0,754900.0,0.297509261448727,0.012699516700032689,0.012616030631434924,59443207,59836570,https://www.sec.gov/Archives/edgar/data/888981/000155335020000259/0001553350-20-000259-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335020000259/nnup_10k.htm,1620595758,17:29:18,20210509
1,2018-12-31,NNUPE,USD,2019-03-29,2019-03-29 17:05:39,FY,3341700.0,561200.0,2780500.0,0.8320615255708173,153200.0,-17900.0,387300.0,0.0,909900.0,1471100.0,12300.0,7100.0,1877700.0,0.561899631923871,1870600.0,0.559774964838256,-9400.0,1861200.0,0.5569620253164557,205800.0,1655400.0,0.4953766047221474,0.02824109081784793,0.028066941537547546,58616716,58980420,https://www.sec.gov/Archives/edgar/data/888981/000155335019000289/0001553350-19-000289-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335019000289/nnup_10k.htm,1620595758,17:29:18,20210509
2,2017-12-31,NNUPE,USD,2018-03-29,2018-03-29 16:01:23,FY,1566900.0,443100.0,1123800.0,0.7172123300784989,146300.0,64000.0,253600.0,0.0,717500.0,1160600.0,25600.0,7500.0,413800.0,0.26408832727040654,406300.0,0.259301806113983,-25100.0,381200.0,0.24328291531048568,0.0,381200.0,0.24328291531048568,0.006504737494851198,0.006472516856347464,58603441,58895173,https://www.sec.gov/Archives/edgar/data/888981/000155335018000254/0001553350-18-000254-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335018000254/nnup_10k.htm,1620595758,17:29:18,20210509
3,2016-12-31,NNUPE,USD,2017-03-30,2017-03-30 13:01:07,FY,1383500.0,442100.0,941400.0,0.6804481387784604,138800.0,58800.0,236000.0,0.0,669600.0,1111700.0,13300.0,7300.0,279100.0,0.2017347307553307,271800.0,0.19645825804119985,-13300.0,258500.0,0.18684495843874233,0.0,258500.0,0.18684495843874233,0.004411336872960461,0.004411243452396463,58599016,58600257,https://www.sec.gov/Archives/edgar/data/888981/000155335017000322/0001553350-17-000322-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335017000322/nnup_10k.htm,1620595758,17:29:18,20210509
4,2015-12-31,NNUPE,USD,2016-03-30,2016-03-30 09:26:53,FY,950800.0,333000.0,617800.0,0.649768615902398,128100.0,122800.0,202800.0,0.0,656500.0,989500.0,35600.0,-2700.0,-41400.0,-0.04354228018510728,-38700.0,-0.040702566259991586,20700.0,-18000.0,-0.018931426167437947,0.0,-18000.0,-0.018931426167437947,-0.00031,-0.00031,58599016,58599016,https://www.sec.gov/Archives/edgar/data/888981/000155335016001790/0001553350-16-001790-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335016001790/nnup_10k.htm,1620595758,17:29:18,20210509
5,2014-12-31,NNUPE,USD,2015-09-11,2015-09-11 08:37:05,FY,922800.0,324300.0,598500.0,0.6485695708712613,121600.0,58900.0,194500.0,0.0,569500.0,893800.0,21600.0,-78900.0,-49900.0,-0.054074555700043346,29000.0,0.03142609449501517,-21300.0,7700.0,0.00834416991764196,0.0,7700.0,0.00834416991764196,0.00013140152387541797,0.00013139777023103312,58599016,58600690,https://www.sec.gov/Archives/edgar/data/888981/000155335015000967/0001553350-15-000967-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000155335015000967/nnup_10k.htm,1620595758,17:29:18,20210509
6,2011-12-31,NNUPE,USD,2012-03-30,2012-03-30 08:44:06,FY,713500.0,262400.0,451100.0,0.6322354590049054,113700.0,186500.0,167300.0,0.0,634800.0,897200.0,10300.0,5900.0,-177800.0,-0.24919411352487736,-183700.0,-0.2574632095304835,156400.0,-27300.0,-0.03826208829712684,0.0,-27300.0,-0.03826208829712684,-0.0004697968144265412,-0.00046586482172820834,58110228,58600690,https://www.sec.gov/Archives/edgar/data/888981/000119312512141729/0001193125-12-141729-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000119312512141729/d324374d10k.htm,1620595758,17:29:18,20210509
7,2010-12-31,NNUPE,USD,2011-03-31,2011-03-31 16:12:15,FY,275500000.0,-107700000.0,383200000.0,1.3909255898366606,132300000.0,179700000.0,152800000.0,0.0,617600000.0,509900000.0,10700000.0,7900000.0,-226500000.0,-0.822141560798548,-234400000.0,-0.8508166969147005,0.0,-245100000.0,-0.8896551724137931,0.0,-245100000.0,-0.8896551724137931,-4.37354,-4.37354,56041549,56041549,https://www.sec.gov/Archives/edgar/data/888981/000095012311031473/0000950123-11-031473-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000095012311031473/c14945e10vk.htm,1620595758,17:29:18,20210509
8,2009-12-31,NNUPE,USD,2010-03-31,2010-03-31 16:39:08,FY,325600000.0,-16900000.0,342500000.0,1.0519041769041768,165900000.0,113200000.0,259200000.0,0.0,797500000.0,780600000.0,3500000.0,9100000.0,-445900000.0,-1.3694717444717446,-455000000.0,-1.3974201474201475,0.0,-389400000.0,-1.195945945945946,0.0,-389400000.0,-1.195945945945946,-7.33,-7.33,53124118,53124118,https://www.sec.gov/Archives/edgar/data/888981/000095012310030890/0000950123-10-030890-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000095012310030890/c98501e10vk.htm,1620595758,17:29:18,20210509
9,2008-12-31,NNUPE,USD,2009-03-31,2009-03-31 10:19:07,FY,343100000.0,-255100000.0,598200000.0,1.7435150102011074,166900000.0,300400000.0,246600000.0,0.0,960500000.0,705400000.0,2300000.0,12500000.0,-349800000.0,-1.0195278344505976,-362300000.0,-1.0559603614106674,0.0,-270800000.0,-0.7892742640629554,0.0,-271700000.0,-0.7918974060040804,-5.19673,-5.19673,52282920,52282920,https://www.sec.gov/Archives/edgar/data/888981/000089322009000700/0000893220-09-000700-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000089322009000700/w73422e10vk.htm,1620595758,17:29:18,20210509
10,2007-12-31,NNUPE,USD,2008-03-31,2008-03-31 10:12:40,FY,548500000.0,-296800000.0,845300000.0,1.5411121239744758,164600000.0,-60700000.0,241600000.0,0.0,587100000.0,290300000.0,0.0,0.0,211400000.0,0.3854147675478578,211400000.0,0.3854147675478578,0.0,386800000.0,0.7051959890610756,0.0,386000000.0,0.7037374658158614,7.411909313791803,7.229428072453553,52078349,53392882,https://www.sec.gov/Archives/edgar/data/888981/000089322008000931/0000893220-08-000931-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000089322008000931/w52930e10ksb.htm,1620595758,17:29:18,20210509
11,2006-12-31,NNUPE,USD,2007-04-16,2007-04-16 10:31:52,FY,766500000.0,381500000.0,385000000.0,0.502283105022831,145400000.0,86300000.0,146400000.0,0.0,524500000.0,906000000.0,0.0,23300000.0,-152500000.0,-0.1989562948467058,-175800000.0,-0.22935420743639923,0.0,-190100000.0,-0.24801043705153294,0.0,-190100000.0,-0.24801043705153294,-3.71112,-3.71112,51224394,51224394,https://www.sec.gov/Archives/edgar/data/888981/000089322007001320/0000893220-07-001320-index.htm,https://www.sec.gov/Archives/edgar/data/888981/000089322007001320/w32733e10ksb.htm,1620595758,17:29:18,20210509
