,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,GGD.TO,USD,2020-09-30,2020-09-30,FY,39548000.0,30597000.0,8951000.0,0.2263325579043188,0.0,4999000.0,0.0,0.0,0.0,35596000.0,414000.0,0.0,7722000.0,0.1952563972893699,3952000.0,0.09992919995954283,39534000.0,43148000.0,1.0910286234449278,0.0,43148000.0,1.0910286234449278,0.24859614734277752,0.24859614734277752,173566648.0,173566648.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
1,2019-09-30,GGD.TO,USD,2019-09-30,2019-09-30,FY,26972000.0,26682000.0,290000.0,0.010751890849770133,0.0,4700000.0,0.0,0.0,5159000.0,31841000.0,252000.0,5685000.0,816000.0,0.03025359632211182,-4869000.0,-0.18052053981907162,14786000.0,10004000.0,0.3709031588313807,1890000.0,8114000.0,0.30083049087943053,0.04674861267125468,0.045906614562678,173566648.0,176750128.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
2,2018-09-30,GGD.TO,USD,2018-09-30,2018-09-30,FY,21016000.0,45294000.0,-24278000.0,-1.1552150742291587,0.0,4134000.0,0.0,0.0,4375000.0,49669000.0,762000.0,5122000.0,-23531000.0,-1.1196707270650932,-28653000.0,-1.3633897982489531,-48185000.0,-77492000.0,-3.6872858774267225,-4247000.0,-43693000.0,-2.0790350209364292,-0.26,-0.26,171517851.0,171517851.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
3,2017-09-30,GGD.TO,USD,2017-09-30,2017-09-30,FY,17045000.0,23179000.0,-6134000.0,-0.3598709298914638,0.0,3609000.0,0.0,0.0,3609000.0,26788000.0,2084000.0,5826000.0,-3917000.0,-0.229803461425638,-9743000.0,-0.57160457612203,2766000.0,-9061000.0,-0.5315928424757994,-7659000.0,-584000.0,-0.034262246993253156,0.01,0.01,171376481.0,171376481.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
4,2016-09-30,GGD.TO,USD,2016-09-30,2016-09-30,FY,16701000.0,11047000.0,5654000.0,0.33854260223938687,0.0,4711000.0,0.0,0.0,4711000.0,15758000.0,1886000.0,0.0,4701000.0,0.28148015088916833,943000.0,0.056463684809292855,-20312000.0,-21255000.0,-1.2726782827375607,-718000.0,-20537000.0,-1.2296868450990959,-0.13,-0.13,165086243.0,165086243.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
5,2015-09-30,GGD.TO,USD,2015-09-30,2015-09-30,FY,12521000.0,7039000.0,5482000.0,0.43782445491574157,0.0,3592000.0,0.0,0.0,3592000.0,10631000.0,1879000.0,0.0,4254000.0,0.33974922130820223,1890000.0,0.15094641003114767,-5695000.0,-5684000.0,-0.4539573516492293,398000.0,-6082000.0,-0.48574395016372496,-0.04,-0.04,159591424.0,159591424.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
6,2014-09-30,GGD.TO,USD,2014-09-30,2014-09-30,FY,0.0,0.0,0.0,0.0,0.0,1942165.2421650002,872445.304521,0.0,2814610.546686,2814610.546686,0.0,48044.222258,-2766566.324428,0.0,-2814610.546686,0.0,-1581394.577935,-4396005.124621,0.0,2060746.474583,-6456751.599204,0.0,-0.035837,-0.035837,138890460.0,138890460.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
7,2013-09-30,GGD.TO,USD,2013-09-30,2013-09-30,FY,0.0,0.0,0.0,0.0,0.0,2340966.284729,708057.542798,0.0,3049023.827527,3049023.827527,0.0,30388.336338,-3018635.491189,0.0,-3049023.827527,0.0,-693206.537544,-3516487.330115,0.0,14719.168654,-3531206.498769,0.0,-0.029082,-0.029082,128326908.0,128326908.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
8,2012-09-30,GGD.TO,USD,2012-09-30,2012-09-30,FY,0.0,0.0,0.0,0.0,0.0,1730629.4132590003,712549.657099,0.0,2443179.070358,2443179.070358,0.0,8407.416815,-2434771.653543,0.0,-2443179.070358,0.0,0.0,-2443179.070358,0.0,0.0,-2443179.070358,0.0,-0.03048,-0.03048,72066253.0,72066253.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
9,2011-09-30,GGD.TO,USD,2011-09-30,2011-09-30,FY,0.0,0.0,0.0,0.0,0.0,1234037.77585,0.0,0.0,913365.134432,913365.134432,0.0,4478.172882,-908886.96155,0.0,-913365.134432,0.0,0.0,-913365.134432,0.0,-168642.189457,-744722.944974,0.0,-0.019273,-0.019273,43438446.0,43438446.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=GoGold Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620592518,16:35:18,20210509
