,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,FMGOETZE.NS,INR,2020-03-31,2020-03-31,FY,10677728000,4722274000,5955454000,0.5577454304885834,0.0,126156000.0,157048000.0,80245000.0,5554501000,10276775000,33736000.0,927744000,1328697000,0.1244363033034743,400953000,0.03755040398107163,0.0,466462000.0,0.04368551062548138,79287000,324967000,0.03043409609235223,5.84,5.84,55632130,55632130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592153,16:29:13,20210509
1,2019-03-31,FMGOETZE.NS,INR,2019-03-31,2019-03-31,FY,13166024000,5808601000,7357423000,0.5588188962742283,0.0,138616000.0,228067000.0,70465000.0,5865908000,11674509000,51270000.0,857687000,2349202000,0.17842911421094174,1491515000,0.11328514971566207,0.0,1489504000.0,0.11313240808310847,534523000,874130000,0.06639286089710911,15.712683,15.712683,55632130,55632130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592153,16:29:13,20210509
2,2018-03-31,FMGOETZE.NS,INR,2018-03-31,2018-03-31,FY,13052201000,5570784000,7481417000,0.5731919850146346,0.0,128721000.0,384863000.0,27647000.0,5903563000,11474347000,66667000.0,770162000,2348016000,0.17989425691498315,1577854000,0.12088796364689756,0.0,1546572000.0,0.11849127974661132,584651000,883185000,0.0676655990817181,15.875448,15.875448,55632130,55632130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592153,16:29:13,20210509
3,2017-03-31,FMGOETZE.NS,INR,2017-03-31,2017-03-31,FY,13266200000,5588899000,7677301000,0.5787113868327026,0.0,80686000.0,816790000.0,11438000.0,6240499000,11829398000,161180000.0,792805000,2229607000,0.16806674104114214,1436802000,0.1083054680315388,0.0,1267068000.0,0.09551099787429708,446378000,756300000,0.057009543049252986,13.59,13.59,55632130,55632130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592153,16:29:13,20210509
4,2016-03-31,FMGOETZE.NS,INR,2016-03-31,2016-03-31,FY,13280194000,4509005000,8771189000,0.6604714509441654,0.0,116974000.0,604831000.0,0.0,7598709000,12107714000,252018000.0,784433000,1956913000,0.1473557539897384,1172480000,0.08828786687905313,0.0,911681000.0,0.06864967484661745,361954000,475963000,0.035840063782200775,8.56,8.56,55632130,55632130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592153,16:29:13,20210509
5,2015-03-31,FMGOETZE.NS,INR,2015-03-31,2015-03-31,FY,15798671000,5378884000,10419787000,0.6595356660063368,0.0,130845000.0,721271000.0,0.0,9238930000,14617814000,310797000.0,934136000,2114993000,0.13387157691934973,1180857000,0.0747440718273075,0.0,792454000.0,0.05015953557106164,284841000,395098000,0.025008306078403684,7.1,7.1,55632130,55632130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592153,16:29:13,20210509
6,2013-12-31,FMGOETZE.NS,INR,2013-12-31,2013-12-31,FY,11579993000,3707848000,7872145000,0.6798056786390113,0.0,0.0,0.0,0.0,7077373000,10785221000,0.0,690482000,1485254000,0.12826035387068024,794772000,0.06863320210988037,0.0,561573000.0,0.048495107035038794,199563000,271641000,0.02345778620073432,4.882808,4.882808,55632130,55632130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592153,16:29:13,20210509
7,2012-12-31,FMGOETZE.NS,INR,2012-12-31,2012-12-31,FY,11991322000,4147450000,7843872000,0.6541290443205512,0.0,120872000.0,555982000.0,-7882000.0,7433532000,11580982000,0.0,649496000,1059836000,0.08838358272757582,410340000,0.03421974658006849,0.0,143401000.0,0.011958731489322028,124021000,-67189000,-0.00560313533403573,-1.27,-1.27,55632130,55632130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592153,16:29:13,20210509
8,2011-12-31,FMGOETZE.NS,INR,2011-12-31,2011-12-31,FY,11413321000,6830403000,4582918000,0.4015411465251875,0.0,670564000.0,542791000.0,-144207000.0,4299107000,11129510000,0.0,568873000,852684000,0.07470954334851355,283811000,0.02486664486173656,0.0,702546000.0,0.06155491464754211,221561000,483891000,0.04239703763698576,7.05,7.05,55632130,55632130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592153,16:29:13,20210509
9,2010-12-31,FMGOETZE.NS,INR,2010-12-31,2010-12-31,FY,9328528000,3169700000,6158828000,0.6602143446425845,0.0,0.0,0.0,0.0,5559246000,8728946000,0.0,519730000,1119312000,0.11998806242528295,599582000,0.06427402050998829,0.0,713899000.0,0.07652857985740087,207063000,485516000,0.052046367872830526,7.13,7.13,55632130,55632130,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592153,16:29:13,20210509
