,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ABL.DE,USD,2020-12-31,2020-12-31,FY,34608000000,15003000000,19605000000,0.566487517337032,2420000000.0,0.0,0.0,103000000.0,0.0,29251000000,546000000.0,2132000000,7489000000,0.21639505316689783,5357000000,0.15479079981507166,111000000.0,4968000000,0.1435506241331484,497000000,4495000000,0.12988326398520572,2.5503499114972126,2.5503499114972126,1762503247,1762503247,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
1,2019-12-31,ABL.DE,USD,2019-12-31,2019-12-31,FY,31904000000,13231000000,18673000000,0.585287111334002,2440000000.0,0.0,0.0,191000000.0,14141000000.0,27372000000,670000000.0,1936000000,6468000000,0.20273319959879638,4532000000,0.14205115346038114,121000000.0,4077000000,0.1277896188565697,390000000,3687000000,0.11556544633901705,2.091911,2.06,1762503247,1781000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
2,2018-12-31,ABL.DE,USD,2018-12-31,2018-12-31,FY,30578000000,12706000000,17872000000,0.5844724965661586,2300000000.0,0.0,0.0,139000000.0,14222000000.0,26928000000,826000000.0,2178000000,5828000000,0.19059454509778273,3650000000,0.11936686506638759,-56000000.0,2873000000,0.09395643927006345,539000000,2368000000,0.0774412976649879,1.348812,1.33,1755619422,1770000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
3,2017-12-31,ABL.DE,USD,2017-12-31,2017-12-31,FY,27390000000,12337000000,15053000000,0.5495801387367653,2235000000.0,0.0,0.0,1251000000.0,13327000000.0,25664000000,904000000.0,1975000000,3701000000,0.13512230741146403,1726000000,0.06301569916027748,1285000000.0,2231000000,0.0814530850675429,1878000000,477000000,0.01741511500547645,0.273572,0.27,1743602469,1749000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
4,2016-12-31,ABL.DE,USD,2016-12-31,2016-12-31,FY,20853000000,9024000000,11829000000,0.5672565098546971,1422000000.0,0.0,0.0,-945000000.0,8644000000.0,17668000000,431000000.0,550000000,3735000000,0.17911091929218817,3185000000,0.15273581738838538,-1440000000.0,1413000000,0.06776003452740613,350000000,1400000000,0.0671366230278617,0.950526,0.94,1472869205,1483000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
5,2015-12-31,ABL.DE,USD,2015-12-31,2015-12-31,FY,20405000000,8747000000,11658000000,0.5713305562362166,1405000000.0,0.0,0.0,281000000.0,8791000000.0,17538000000,163000000.0,601000000,3468000000,0.1699583435432492,2867000000,0.1405047782406273,374000000.0,3183000000,0.15599117863268808,577000000,4423000000,0.21676059789267335,3.003398,2.92,1472665052,1506000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
6,2014-12-31,ABL.DE,USD,2014-12-31,2014-12-31,FY,20247000000,9218000000,11029000000,0.5447226749641922,1345000000.0,0.0,0.0,-14000000.0,8430000000.0,17648000000,150000000.0,555000000,3154000000,0.15577616437003014,2599000000,0.12836469600434633,-8000000.0,2518000000,0.12436410332394923,797000000,2284000000,0.11280683558057984,1.514553,1.49,1508035434,1527000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
7,2013-12-31,ABL.DE,USD,2013-12-31,2013-12-31,FY,21848000000,10040000000,11808000000,0.5404613694617356,1452000000.0,0.0,0.0,32000000.0,9179000000.0,19219000000,157000000.0,791000000,3420000000,0.15653606737458806,2629000000,0.12033138044672281,-18000000.0,2521000000,0.11538813621384109,138000000,2576000000,0.11790552911021604,1.663977,1.62,1548098286,1574000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
8,2012-12-31,ABL.DE,USD,2012-12-31,2012-12-31,FY,39873910000,15119718000,24754192000,0.620811753851077,4322182000.0,0.0,0.0,34206000.0,16381677000.0,31501395000,592403000.0,2783207000,11155722000,0.27977497065123536,8372515000,0.20997476796230918,-1596723000.0,6262614000,0.15706044378391784,299694000,5962920000,0.14954440133912125,3.782028,3.72,1576667492,1592000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
9,2011-12-31,ABL.DE,USD,2011-12-31,2011-12-31,FY,38851259000,15540580000,23310679000,0.5999980335257604,4129414000.0,0.0,0.0,0.0,16886231000.0,32426811000,530141000.0,3043894000,9468342000,0.24370746904238033,6424448000,0.16536009811162103,-780861000.0,5198642000,0.13380884259117576,470193000,4728449000,0.12170645486675219,3.011375,3.01,1570378819,1570378819,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620586062,14:47:42,20210509
