,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WHLRP,USD,2021-03-18,2021-03-18 16:02:22,FY,61003000.0,18886000.0,42117000.0,0.690408668426143,0.0,5714000.0,0.0,-1039000.0,23122000.0,42008000.0,17092000.0,17291000.0,36286000.0,0.5948232054161271,18995000.0,0.31137812894447814,-1616000.0,287000.0,0.004704686654754684,0.0,245000.0,0.004016195924790584,0.02533125265525809,0.02533125265525809,9671847.0,9671847.0,https://www.sec.gov/Archives/edgar/data/1527541/000162828021005085/0001628280-21-005085-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000162828021005085/whlr-20201231.htm,1620599820,18:37:00,20210509
1,2019-12-31,WHLRP,USD,2020-02-26,2020-02-26 16:45:40,FY,63162000.0,0.0,63162000.0,1.0,0.0,6150000.0,0.0,47069000.0,27951000.0,53702000.0,18985000.0,9299000.0,20153000.0,0.31906842721889744,10854000.0,0.17184383015104018,0.0,-8129000.0,-0.12870080111459423,-15000.0,-8144000.0,-0.1289382856780976,-0.84203,-0.84203,9671847.0,9671847.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000025/0001527541-20-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754120000025/a12312019whlr10-k.htm,1620599820,18:37:00,20210509
2,2018-12-31,WHLRP,USD,2019-02-28,2019-02-28 13:29:43,FY,65709000.0,0.0,65709000.0,1.0,0.0,7530000.0,0.0,53551000.0,35781000.0,61779000.0,20228000.0,26399000.0,32792000.0,0.4990488365368519,6393000.0,0.09729260831849518,0.0,-13831000.0,-0.21048866974082697,40000.0,-16500000.0,-0.2511071542711044,-1.7072647321943153,-1.7825824195887874,9664582.0,9256234.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000017/0001527541-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754119000017/a12312018whlr10-k.htm,1620599820,18:37:00,20210509
3,2017-12-31,WHLRP,USD,2018-03-07,2018-03-07 15:26:38,FY,58535000.0,0.0,58535000.0,1.0,0.0,6863000.0,0.0,50629000.0,36242000.0,57993000.0,17165000.0,26684000.0,27226000.0,0.4651234304262407,542000.0,0.009259417442555736,0.0,-14159000.0,-0.24188946783975399,137000.0,-12094000.0,-0.20661142905953703,-1.251373313403518,-1.3974652886908614,9664582.0,8654240.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000030/0001527541-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754118000030/a12312017whlr10-k.htm,1620599820,18:37:00,20210509
4,2016-12-31,WHLRP,USD,2017-02-28,2017-02-28 15:00:32,FY,44160408.0,0.0,44160408.0,1.0,0.0,7515813.0,0.0,34527183.0,28968296.0,44451544.0,13356111.0,20666311.0,20375175.0,0.4613900985697415,-291136.0,-0.006592692712440519,0.0,-12955310.0,-0.29336934568177,107464.0,-11202570.0,-0.2536790420958067,-1.1591365255113981,-0.1663015527324195,9664582.0,67362991.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754117000013/0001527541-17-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754117000013/a12312016whlr10-k.htm,1620599820,18:37:00,20210509
5,2015-12-31,WHLRP,USD,2016-03-10,2016-03-10 16:13:47,FY,27734205.0,0.0,27734205.0,1.0,0.0,9325554.0,0.0,26587652.0,26491514.0,40067741.0,9043761.0,17502786.0,5169250.0,0.186385367815663,-12333536.0,-0.44470486895153477,6229361000.0,-21377297.0,-0.7707917713884354,0.0,-17520679.0,-0.6317353967780941,-1.8128749903513675,-0.44993504571324694,9664582.0,38940463.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754116000246/0001527541-16-000246-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754116000246/a12312015whlr10-k.htm,1620599820,18:37:00,20210509
6,2014-12-31,WHLRP,USD,2015-03-25,2015-03-25 15:08:28,FY,17159252.0,0.0,17159252.0,1.0,0.0,5373934.0,0.0,12595930.0,13989135.0,22091641.0,6813426.0,8220490.0,3288101.0,0.19162263017059253,-4932389.0,-0.28744778618555167,3105405000.0,-10550255.0,-0.614843525813363,0.0,-10550255.0,-0.614843525813363,-1.091641107706469,-1.4349338511483205,9664582.0,7352433.0,https://www.sec.gov/Archives/edgar/data/1527541/000152754115000038/0001527541-15-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000152754115000038/a12312014whlr10-k.htm,1620599820,18:37:00,20210509
7,2013-12-31,WHLRP,USD,2014-03-21,2014-03-21 16:16:04,FY,8707492.0,0.0,8707492.0,1.0,0.0,5297166.0,0.0,5287742.0,8870951.0,10584908.0,2497810.0,3466957.0,1589541.0,0.1825486603949794,-1877416.0,-0.21560927072916058,18188000.0,-3660254.0,-0.4203568605058724,0.0,-3660254.0,-0.4203568605058724,-0.37872864030746495,-0.7921598926546336,9664582.0,4620600.0,https://www.sec.gov/Archives/edgar/data/1527541/000119312514110342/0001193125-14-110342-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000119312514110342/d650235d10k.htm,1620599820,18:37:00,20210509
8,2012-12-31,WHLRP,USD,2013-04-01,2013-04-01 16:15:14,FY,2433979.0,0.0,2433979.0,1.0,0.0,1307151.0,0.0,1366372.0,2154303.0,2673523.0,966113.0,833713.0,594169.0,0.24411426721430218,-239544.0,-0.09841662561591534,18188000.0,-1161777.0,-0.47731595054846404,0.0,-1161777.0,-0.47731595054846404,-0.35189,-0.35189,3301502.0,3301502.0,https://www.sec.gov/Archives/edgar/data/1527541/000119312513136643/0001193125-13-136643-index.htm,https://www.sec.gov/Archives/edgar/data/1527541/000119312513136643/d464467d10k.htm,1620599820,18:37:00,20210509
9,2011-12-31,WHLRP,USD,2011-12-31,2011-12-31,FY,4908797.0,1515795.0,3393002.0,0.6912084569803966,0.0,321178.0,51673.0,0.0,0.0,3576082.0,1876173.0,1503978.0,2836693.0,0.5778794682281626,1332715.0,0.0,0.0,0.0,0.0,0.0,-543458.0,-0.11071103571811994,0.0,0.0,0.0,0.0,,,1620599820,18:37:00,20210509
