,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STO.AX,AUD,2020-12-31,2020-12-31,FY,4397559075.5649,2113736691.7684,2283822383.7965,0.5193386477708944,0.0,107764217.0865,12983640.6128,275253180.9918,0.0,0.0,301220462.2176,1317839522.202,1016619059.9845998,0.2311780336581396,-301220462.2174,-0.06849719515790835,190859517.0084,-397299402.7525,-0.09034543844108878,66216567.1255,-463515969.878,-0.10540301151462253,-0.22252251078644908,-0.22252251078644908,2083007100,2083007100,,,1620598386,18:13:06,20210509
1,2019-12-31,STO.AX,AUD,2019-12-31,2019-12-31,FY,5756494433.3429,2447901798.4584,3308592634.8845,0.57475824448303,0.0,77076791.3217,17128175.8493,343990864.973,1815586640.0229,0.0,421067656.2946,1427347987.4393,2920353982.3009,0.5073146541036431,1493005994.8616,0.2593602777089084,355409648.8725,1453040251.2132,0.25241755516983855,491007707.6791,962032543.5341,0.16712124969005318,0.4625,0.4582,2083007100,2099590885,,,1620598386,18:13:06,20210509
2,2018-12-31,STO.AX,AUD,2018-12-31,2018-12-31,FY,5185604987.2485,2332105412.2981,2853499574.9504,0.550273224043715,0.0,106262397.2797,19835647.4922,362708982.7144,1319070558.2318,0.0,365542646.6421,945026919.8073,2479455936.5259,0.47814207650272794,1534429016.7186,0.2959016393442597,301785208.274,1567016151.8844,0.3021857923497301,674412014.7351,892604137.1493,0.17213114754097744,0.4279,0.4251,2083028582,2099750970,,,1620598386,18:13:06,20210509
3,2017-12-31,STO.AX,AUD,2017-12-31,2017-12-31,FY,3983333333.3334,1964102564.1025,2019230769.2309,0.506919858384318,0.0,0.0,23076923.0769,-17948717.9486,1425641025.641,0.0,376923076.9231,951282051.282,1544871794.8719,0.3878339233987969,593589743.5899,0.14901834567110211,-991025641.0255,-750000000.0,-0.18828451882844874,-288461538.4615,-461538461.5385,-0.11586739620213196,-0.2218,-0.2218,2078858067,2078858067,,,1620598386,18:13:06,20210509
4,2016-12-31,STO.AX,AUD,2016-12-31,2016-12-31,FY,3584853510.2266,1958264234.3836,1626589275.843,0.45373939861218554,0.0,0.0,26257600.8845,234936428.9663,1463515754.5606,0.0,409065782.2001,1024046434.4942,1187119955.7766,0.3311488049344481,163073521.2824,0.045489591364666966,-1826976229.9613,-2052238805.9701,-0.5724749421742416,-605306799.3366,-1446932006.6335,-0.4036237471087177,-0.8043,-0.8043,1797896876,1797896876,,,1620598386,18:13:06,20210509
5,2015-12-31,STO.AX,AUD,2015-12-31,2015-12-31,FY,3246000000.0,1457000000.0,1789000000.0,0.5511398644485521,0.0,172000000.0,27000000.0,327000000.0,2199000000.0,0.0,297000000.0,1059000000.0,649000000.0,0.19993838570548367,-410000000.0,-0.12630930375847196,-2898000000.0,-3598000000.0,-1.1084411583487368,-900000000.0,-2698000000.0,-0.8311768330252619,-2.342,-2.342,1151977771,1151977771,,,1620598386,18:13:06,20210509
6,2014-12-31,STO.AX,AUD,2014-12-31,2014-12-31,FY,4037000000.0,1911000000.0,2126000000.0,0.5266286846668318,0.0,93000000.0,25000000.0,104000000.0,2532000000.0,0.0,116000000.0,988000000.0,582000000.0,0.1441664602427545,-406000000.0,-0.10056972999752291,-1066000000.0,-1544000000.0,-0.3824622244240773,-609000000.0,-935000000.0,-0.23160762942779292,-0.956,-0.956,978166528,978166528,,,1620598386,18:13:06,20210509
7,2013-12-31,STO.AX,AUD,2013-12-31,2013-12-31,FY,3641000000.0,1356000000.0,2285000000.0,0.6275748420763526,0.0,78000000.0,30000000.0,-18000000.0,1373000000.0,0.0,62000000.0,888000000.0,1800000000.0,0.4943696786597089,912000000.0,0.25048063718758584,-26000000.0,869000000.0,0.23867069486404835,353000000.0,516000000.0,0.14171930788244988,0.533,0.531,967288518,971751412,,,1620598386,18:13:06,20210509
8,2012-12-31,STO.AX,AUD,2012-12-31,2012-12-31,FY,3287000000.0,1090000000.0,2197000000.0,0.6683906297535747,0.0,96000000.0,23000000.0,-55000000.0,1205000000.0,0.0,59000000.0,773000000.0,1765000000.0,0.5369637967751749,992000000.0,0.3017949498022513,-156000000.0,915000000.0,0.2783693337389717,397000000.0,519000000.0,0.15789473684210525,0.544,0.541,954590328,959334566,,,1620598386,18:13:06,20210509
9,2011-12-31,STO.AX,AUD,2011-12-31,2011-12-31,FY,2619000000.0,698000000.0,1921000000.0,0.7334860633829706,0.0,94000000.0,31000000.0,567000000.0,1161000000.0,0.0,99000000.0,641000000.0,1401000000.0,0.5349369988545246,760000000.0,0.29018709431080564,431000000.0,1282000000.0,0.48949980908743795,531000000.0,753000000.0,0.28751431844215347,0.848,0.845,888063443,891124260,,,1620598386,18:13:06,20210509
