,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGLO,USD,2021-03-26,2021-03-26 14:55:48,FY,0.0,0.0,0.0,0.0,0.0,118160.0,0.0,0.0,118160.0,118160.0,45676.0,0.0,-118160.0,0.0,-118160.0,0.0,0.0,-163836.0,0.0,0.0,-163836.0,0.0,-0.00037110588127869476,-0.00037110588127869476,441480473.0,441480473.0,https://www.sec.gov/Archives/edgar/data/1066684/000110465921042359/0001104659-21-042359-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000110465921042359/tm211099d1_10k.htm,1620598754,18:19:14,20210509
1,2019-12-31,TGLO,USD,2020-03-27,2020-03-27 13:26:32,FY,0.0,0.0,0.0,0.0,0.0,177552.0,0.0,0.0,177552.0,177550.0,-34160.0,0.0,-245530.0,0.0,-177550.0,0.0,340.0,-211370.0,0.0,0.0,-211370.0,0.0,-0.00048,-0.00048,441480473.0,441480473.0,https://www.sec.gov/Archives/edgar/data/1066684/000110465920039478/0001104659-20-039478-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000110465920039478/tm205299d1_10k.htm,1620598754,18:19:14,20210509
2,2018-12-31,TGLO,USD,2019-03-29,2019-03-29 14:11:42,FY,0.0,0.0,0.0,0.0,0.0,297439.0,0.0,60000.0,297439.0,297440.0,-9070.0,0.0,-315580.0,0.0,-297440.0,0.0,0.0,-306510.0,0.0,0.0,-306510.0,0.0,-0.00069,-0.00069,441480473.0,441480473.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420419016940/0001144204-19-016940-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420419016940/tv516758_10k.htm,1620598754,18:19:14,20210509
3,2017-12-31,TGLO,USD,2018-03-30,2018-03-30 13:02:04,FY,0.0,0.0,0.0,0.0,0.0,330806.0,0.0,240000.0,330806.0,330810.0,-63970.0,0.0,-459130.0,0.0,-330810.0,0.0,0.0,-394780.0,0.0,0.0,-395160.0,0.0,-0.0009,-0.0009,441484838000.0,441484838000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420418018184/0001144204-18-018184-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420418018184/tv489446_10k.htm,1620598754,18:19:14,20210509
4,2016-12-31,TGLO,USD,2017-03-30,2017-03-30 14:44:35,FY,0.0,0.0,0.0,0.0,0.0,333387.0,0.0,240000.0,333387.0,333390.0,-54640.0,0.0,-443150.0,0.0,-333390.0,0.0,0.0,-388030.0,0.0,0.0,-388510.0,0.0,-0.00088,-0.00088,441484838000.0,441484838000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420417017602/0001144204-17-017602-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420417017602/v462155_10k.htm,1620598754,18:19:14,20210509
5,2015-12-31,TGLO,USD,2016-03-25,2016-03-25 11:01:26,FY,0.0,0.0,0.0,0.0,0.0,333257.0,0.0,240000.0,333257.0,333260.0,-50000.0,0.0,-243210.0,0.0,-333260.0,0.0,149630.0,-233630.0,0.0,0.0,-193210.0,0.0,-0.00044,-0.00044,441484838000.0,441484838000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420416090270/0001144204-16-090270-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420416090270/v434166_10k.htm,1620598754,18:19:14,20210509
6,2014-12-31,TGLO,USD,2015-03-26,2015-03-26 11:10:31,FY,0.0,0.0,0.0,0.0,0.0,335379.0,0.0,240000.0,335379.0,251260.0,-50000.0,0.0,85330.0,0.0,-251260.0,0.0,431250000.0,135700.0,0.0,0.0,135330.0,0.0,0.00031,0.00031,441484838000.0,441484838000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420415018528/0001144204-15-018528-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420415018528/v404556_10k.htm,1620598754,18:19:14,20210509
7,2013-12-31,TGLO,USD,2014-03-28,2014-03-28 11:54:56,FY,0.0,0.0,0.0,0.0,0.0,100083.0,0.0,240000.0,340083.0,40000.0,-50000.0,0.0,260000.0,0.0,-40000.0,0.0,410000.0,310000.0,0.0,0.0,310000.0,0.0,0.0007,0.0007,441484838000.0,441484838000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420414018558/0001144204-14-018558-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420414018558/v371331_10k.htm,1620598754,18:19:14,20210509
8,2012-12-31,TGLO,USD,2013-03-28,2013-03-28 11:08:22,FY,0.0,0.0,0.0,0.0,0.0,42786.0,0.0,240000.0,282786.0,280000.0,-50000.0,0.0,1350000.0,0.0,-280000.0,0.0,380000.0,50000.0,0.0,0.0,1400000.0,0.0,0.00317,0.00317,441484838000.0,441484838000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420413018116/0001144204-13-018116-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420413018116/v337153_10k.htm,1620598754,18:19:14,20210509
9,2011-12-31,TGLO,USD,2012-03-28,2012-03-28 14:20:55,FY,0.0,0.0,0.0,1.0,0.0,104928.0,0.0,240000.0,344928.0,340000.0,-50000.0,0.0,-90000.0,-19162.6666667,-340000.0,-19162.6666667,360000.0,-40000.0,-2147.77777778,0.0,-40000.0,-2176.83333333,-9e-05,-9e-05,441484838000.0,441484838000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420412017662/0001144204-12-017662-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420412017662/v306352_10k.htm,1620598754,18:19:14,20210509
10,2010-12-31,TGLO,USD,2011-03-25,2011-03-25 13:45:55,FY,0.0,0.0,0.0,0.0,0.0,113319.0,0.0,240000000.0,353319.0,350000.0,50000000.0,0.0,49930000.0,0.0,-350000.0,0.0,330000.0,-70000.0,0.0,-10000.0,-60000.0,0.0,-0.00014,-0.00014,441484838000.0,441484838000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420411017119/0001144204-11-017119-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420411017119/v215780_10k.htm,1620598754,18:19:14,20210509
11,2009-12-31,TGLO,USD,2010-03-26,2010-03-26 12:37:04,FY,0.0,0.0,0.0,0.0,0.0,98938.0,-23130000.0,280000000.0,315808.0,360000.0,50000000.0,0.0,49910000.0,0.0,-360000.0,0.0,310000.0,-100000.0,0.0,-1536000.0,-90000.0,0.0,-0.0002,-0.0002,441484838000.0,441484838000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420410015818/0001144204-10-015818-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420410015818/v178315_10k.htm,1620598754,18:19:14,20210509
12,2008-12-31,TGLO,USD,2009-03-27,2009-03-27 14:38:49,FY,3170000.0,230000.0,2940000.0,0.9274447949526814,0.0,1627511.0,389519000.0,1080626000.0,2864992.0,3100000.0,358754000.0,400000.0,470000.0,0.14826498422712933,70000.0,0.022082018927444796,80000.0,2300000.0,0.7255520504731862,20000.0,2270000.0,0.7160883280757098,0.00897,0.00897,252968360000.0,252968360000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420409016546/0001144204-09-016546-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420409016546/v143829_10k.htm,1620598754,18:19:14,20210509
13,2007-12-31,TGLO,USD,2008-03-27,2008-03-27 14:44:30,FY,2230000.0,420000.0,1810000.0,0.8116591928251121,0.0,0.0,1905486000.0,659782000.0,6031164.0,6450000.0,1590795000.0,240000.0,-3980000.0,-1.7847533632286996,-4220000.0,-1.8923766816143497,10000.0,-5420000.0,-2.430493273542601,0.0,-6150000.0,-2.757847533632287,-0.03565,-0.03565,172485000000.0,172485000000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420408017833/0001144204-08-017833-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420408017833/v108090_10k.htm,1620598754,18:19:14,20210509
14,2006-12-31,TGLO,USD,2007-03-30,2007-03-30 11:23:03,FY,3480000.0,4160000.0,-680000.0,-0.19540229885057472,1380000.0,0.0,3988051000.0,18638000.0,16309573.0,20470000.0,120000.0,1080000.0,-15910000.0,-4.57183908045977,-16990000.0,-4.882183908045977,20000.0,-16850000.0,-4.841954022988506,120000.0,-16970000.0,-4.876436781609195,-0.09715,-0.09715,174674000000.0,174674000000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420407015432/0001144204-07-015432-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420407015432/v069072_10k.htm,1620598754,18:19:14,20210509
15,2005-12-31,TGLO,USD,2006-03-31,2006-03-31 09:23:30,FY,2400000.0,8430000.0,-6030000.0,-2.5125,1390000.0,0.0,2717700000.0,-274082000.0,16515026.0,24940000.0,4143229000.0,1260000.0,-21290000.0,-8.870833333333334,-22550000.0,-9.395833333333334,-270000.0,-26960000.0,-11.233333333333333,-13610000.0,-11510000.0,-4.795833333333333,-0.06305,-0.06305,182539000.0,182539000.0,https://www.sec.gov/Archives/edgar/data/1066684/000114420406012657/0001144204-06-012657-index.htm,https://www.sec.gov/Archives/edgar/data/1066684/000114420406012657/v039027_10k.htm,1620598754,18:19:14,20210509
16,2004-12-31,TGLO,USD,2004-12-31,2004-12-31,FY,16040000.0,18260000.0,-2220000.0,-0.13840399002493767,1050000.0,0.0,0.0,0.0,21236945.0,39500000.0,-660000.0,1630000.0,-21830000.0,-1.3609725685785536,-23460000.0,-1.4625935162094763,-160000.0,-24280000.0,-1.513715710723192,0.0,-24280000.0,-1.513715710723192,-0.18992,-0.18992,127840000.0,127840000.0,,,1620598754,18:19:14,20210509
17,2003-12-31,TGLO,USD,2003-12-31,2003-12-31,FY,6580000.0,4700000.0,1880000.0,0.2857142857142857,900000.0,0.0,0.0,0.0,10692193.0,15390000.000000002,-1780000.0,330000.0,-8480000.0,-1.2887537993920972,-8810000.0,-1.3389057750759878,-440000.0,-11040000.0,-1.6778115501519757,0.0,-11040000.0,-1.6778115501519757,-0.2852,-0.2852,38710000.0,38710000.0,,,1620598754,18:19:14,20210509
18,2002-12-31,TGLO,USD,2003-03-31 00:00:00,2003-03-31 15:46:51,FY,9670000.0,5560000.0,4100000.0,0.4239917269906929,650000.0,0.0,0.0,0.0,7044863.0,12610000.0,340000.0,90000.0,-2850000.0,-0.29472595656670114,-2940000.0,-0.30403309203722856,0.0,-2600000.0,-0.2688728024819028,10000.0,-2620000.0,-0.27094105480868663,-0.08624,-0.08624,30380000.0,30380000.0,https://www.sec.gov/Archives/edgar/data/1066684/000101540203000989/0001015402-03-000989-index.html,https://www.sec.gov/Archives/edgar/data/1066684/000101540203000989/doc1.txt,1620598754,18:19:14,20210509
19,2001-12-31,TGLO,USD,2001-12-31,2001-12-31,FY,16070000.0,12150000.0,3930000.0,0.2445550715619166,3810000.0,16350000.0,0.0,0.0,28631311.0,57870000.0,1190000.0,11170000.0,-30620000.0,-1.9054138145612944,-41790000.0,-2.6004978220286246,0.0,-40600000.0,-2.5264467952706906,20000.0,-40620000.0,-2.5276913503422525,-1.30695,-1.30695,31080000.0,31080000.0,,,1620598754,18:19:14,20210509
20,2000-12-31,TGLO,USD,2000-12-31,2000-12-31,FY,29860000.0,19080000.0,10780000.0,0.3610180843938379,10240000.0,37090000.0,0.0,0.0,78974327.0,135000000.0,1540000.0,31370000.0,-73770000.0,-2.47052913596785,-105140000.0,-3.521098459477562,0.0,-103600000.0,-3.4695244474212994,270000.0,-103870000.0,-3.4785666443402543,-3.42918,-3.42918,30290000.0,30290000.0,,,1620598754,18:19:14,20210509
21,1999-12-31,TGLO,USD,2000-03-30 00:00:00,2000-03-30 00:00:00,FY,18640000.0,8550000.0,10090000.0,0.5413090128755365,10490000.0,31520000.0,0.0,0.0,65300000.0,71010000.00000001,1700000.0,23010000.0,-29360000.0,-1.5751072961373391,-52370000.0,-2.809549356223176,0.0,-50670000.0,-2.7183476394849784,290000.0,-49600000.0,-2.6609442060085837,-2.00161,-2.00161,24780000.0,24780000.0,https://www.sec.gov/Archives/edgar/data/1066684/000089534500000218/0000895345-00-000218-index.html,https://www.sec.gov/Archives/edgar/data/1066684/0000895345-00-000218.txt,1620598754,18:19:14,20210509
22,1998-12-31,TGLO,USD,1999-03-30 00:00:00,1999-03-30 00:00:00,FY,5510000.0,2240000.0,3270000.0,0.5934664246823956,2630000.0,16130000.0,0.0,0.0,19500000.0,22370000.000000004,890000.0,720000.0,-16140000.0,-2.9292196007259528,-16860000.0,-3.05989110707804,0.0,-15970000.0,-2.898366606170599,80000.0,-16050000.0,-2.912885662431942,-3.37185,-3.37185,4760000.0,4760000.0,https://www.sec.gov/Archives/edgar/data/1066684/000089534599000147/0000895345-99-000147-index.html,https://www.sec.gov/Archives/edgar/data/1066684/0000895345-99-000147.txt,1620598754,18:19:14,20210509
23,1997-12-31,TGLO,USD,1997-12-31,1997-12-31,FY,770000.0,420000.0,350000.0,0.45454545454545453,150000.0,4080000.0,0.0,0.0,4400000.0,4650000.0,340000.0,60000.0,-3820000.0,-4.961038961038961,-3880000.0,-5.038961038961039,0.0,-3550000.0,-4.6103896103896105,40000.0,-3590000.0,-4.662337662337662,-1.56769,-1.56769,2290000.0,2290000.0,,,1620598754,18:19:14,20210509
24,1996-12-31,TGLO,USD,1996-12-31,1996-12-31,FY,230000.0,120000.0,110000.0,0.4782608695652174,120000.0,770000.0,0.0,0.0,880000.0,1000000.0,20000.0,50000.0,-720000.0,-3.130434782608696,-770000.0,-3.347826086956522,0.0,-750000.0,-3.260869565217391,0.0,-750000.0,-3.260869565217391,-0.33333,-0.33333,2250000.0,2250000.0,,,1620598754,18:19:14,20210509
25,1995-12-31,TGLO,USD,1995-12-31,1995-12-31,FY,30000.0,10000.0,10000.0,0.3333333333333333,60000.0,20000.0,0.0,0.0,80000.0,90000.0,0.0,10000.0,-60000.0,-2.0,-70000.0,-2.3333333333333335,0.0,-70000.0,-2.3333333333333335,0.0,-70000.0,-2.3333333333333335,-0.03111,-0.03111,2250000.0,2250000.0,,,1620598754,18:19:14,20210509
