,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BOSN.SW,CHF,2020-12-31,2020-12-31,FY,812800000,564062000,248738000,0.30602608267716536,0.0,52652000,109692000.0,0.0,0.0,726406000,3624000.0,19477000.0,105871000,0.13025467519685038,86394000,0.10629183070866141,0.0,82236000,0.1011761811023622,14485000.0,67055000.0,0.08249876968503937,8.787970408044647,8.787970408044647,7630317.0,7630317.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
1,2019-12-31,BOSN.SW,CHF,2019-12-31,2019-12-31,FY,876200000,602971000,273229000,0.31183405615156357,0.0,54731000,122817000.0,0.0,177548000.0,780519000,3895000.0,17907000.0,113588000,0.1296370691622917,95681000,0.1091999543483223,0.0,93015000,0.1061572700296736,17056000.0,74236000.0,0.08472494864186259,9.73,9.73,7630317.0,7630317.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
2,2018-12-31,BOSN.SW,CHF,2018-12-31,2018-12-31,FY,871100000,595302000,275798000,0.31660888531741477,0.0,52745000,114202000.0,0.0,166947000.0,762249000,3391000.0,16119000.0,124970000,0.14346228905980943,108851000,0.12495809895534382,0.0,104228000,0.11965101595683618,18818000.0,83441000.0,0.09578808403168408,10.95,10.95,7621131.0,7621131.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
3,2017-12-31,BOSN.SW,CHF,2017-12-31,2017-12-31,FY,786200000,533024000,253176000,0.322024930043246,0.0,53813000,102290000.0,0.0,156103000.0,689127000,3858000.0,14982000.0,112055000,0.14252734673111167,97073000,0.12347112693970999,0.0,99267000,0.12626176545408294,19074000.0,78499000.0,0.09984609514118545,10.33,10.33,7601986.0,7601986.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
4,2016-12-31,BOSN.SW,CHF,2016-12-31,2016-12-31,FY,695000000,475366000,219634000,0.3160201438848921,0.0,46488000,94652000.0,0.0,141140000.0,616506000,4026000.0,12605000.0,91099000,0.13107769784172663,78494000,0.1129410071942446,0.0,75712000,0.10893812949640287,13278000.0,60992000.0,0.08775827338129497,8.04,8.04,7582379.0,7582379.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
5,2015-12-31,BOSN.SW,CHF,2015-12-31,2015-12-31,FY,656300000,453610000,202690000,0.30883742191071156,0.0,43308000,89077000.0,0.0,132385000.0,585995000,4134000.0,11603000.0,81908000,0.12480268170044187,70305000,0.1071232667987201,0.0,67822000,0.10333993600487582,13332000.0,52982000.0,0.08072832546091727,7.01,7.01,7562677.0,7562677.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
6,2014-12-31,BOSN.SW,CHF,2014-12-31,2014-12-31,FY,617800000,420633000,197167000,0.3191437358368404,0.0,39226000,85102000.0,0.0,124328000.0,544961000,3837000.0,12449000.0,85288000,0.138051149239236,72839000,0.11790061508578828,0.0,69659000,0.1127533182259631,12531000.0,56655000.0,0.09170443509226286,7.49,7.49,7562974.0,7562974.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
7,2013-12-31,BOSN.SW,CHF,2013-12-31,2013-12-31,FY,590159000,348124000,242035000,0.4101182901557038,0.0,19478000,0.0,0.0,172252000.0,520376000,4528000.0,12315000.0,82098000,0.13911166312807227,69783000,0.11824440532127782,0.0,65700000,0.11132593080847704,9699000.0,55960000.0,0.09482190392758562,7.395,7.395,7567846.0,7567846.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
8,2012-12-31,BOSN.SW,CHF,2012-12-31,2012-12-31,FY,471173000,283695000,187478000,0.39789631409270054,0.0,15911000,0.0,0.0,139847000.0,423542000,2258000.0,10447000.0,58078000,0.1232625808354893,47631000,0.10109025771850255,0.0,49104000,0.1042164979742048,6197000.0,42866000.0,0.0909771994575241,5.926304,5.926304,7232981.0,7232981.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
9,2011-12-31,BOSN.SW,CHF,2011-12-31,2011-12-31,FY,457717000,272165000,185552000,0.40538586069558263,0.0,14983000,0.0,0.0,135292000.0,407457000,0.0,9836000.0,60096000,0.1312951015583865,50260000,0.10980584072691205,0.0,48175000,0.10525062429405069,3362000.0,44260000.0,0.0966973042294693,6.136486,6.136486,7212551.0,7212551.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589588,15:46:28,20210509
