,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TGR.DE,USD,2020-12-31,2020-12-31,FY,5652000000,2965000000,2687000000,0.4754069355980184,0.0,1064000000.0,0.0,-168000000.0,0.0,4029000000,543000000.0,146000000,1769000000,0.31298655343241333,1623000000,0.28715498938428874,-60000000.0,1020000000,0.18046709129511676,116000000,904000000,0.1599433828733192,2.99,2.94,302000000,307000000,,,1620598763,18:19:23,20210509
1,2019-12-31,TGR.DE,USD,2019-12-31,2019-12-31,FY,5597000000,2783000000,2814000000,0.5027693407182419,0.0,917000000.0,1368000000.0,-4000000.0,0.0,3700000000,486000000.0,112000000,2009000000,0.3589422905127747,1897000000,0.338931570484188,-38000000.0,1373000000,0.2453099874933,79000000,1294000000,0.23119528318742183,4.23,4.14,306000000,313000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
2,2018-12-31,TGR.DE,USD,2018-12-31,2018-12-31,FY,5688000000,3030000000,2658000000,0.46729957805907174,0.0,895000000.0,1208000000.0,-14000000.0,895000000.0,3925000000,452000000.0,137000000,1900000000,0.3340365682137834,1763000000,0.3099507735583685,528000000.0,1839000000,0.32331223628691985,297000000,1542000000,0.27109704641350213,4.8,4.69,322000000,329000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
3,2017-12-31,TGR.DE,USD,2017-12-31,2017-12-31,FY,5878000000,3191000000,2687000000,0.4571282749234433,0.0,999000000.0,0.0,-47000000.0,999000000.0,4190000000,440000000.0,253000000,1941000000,0.3302143586253828,1688000000,0.2871725076556652,1026000000.0,2274000000,0.3868662810479755,934000000,1340000000,0.22796869683565837,3.86,3.77,347000000,355000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
4,2016-12-31,TGR.DE,USD,2016-12-31,2016-12-31,FY,6366000000,3700000000,2666000000,0.4187873075714735,0.0,1161000000.0,0.0,-35000000.0,1161000000.0,4861000000,307000000.0,309000000,1814000000,0.2849513038014452,1505000000,0.23641218975808986,120000000.0,1318000000,0.20703738611372918,324000000,1619000000,0.25431982406534714,4.17,4.1,394000000,400000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
5,2015-12-31,TGR.DE,USD,2015-12-31,2015-12-31,FY,13105000000,9601000000,3504000000,0.2673788630293781,0.0,1504000000.0,0.0,10000000.0,1504000000.0,11105000000,134000000.0,747000000,2747000000,0.20961465089660436,2000000000,0.15261350629530712,-79000000.0,1787000000,0.1363601678748569,489000000,1293000000,0.09866463181991607,2.97,2.92,436000000,443000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
6,2014-12-31,TGR.DE,USD,2014-12-31,2014-12-31,FY,13279000000,9842000000,3437000000,0.2588297311544544,0.0,1419000000.0,0.0,41000000.0,1419000000.0,11261000000,130000000.0,739000000,2757000000,0.20762105580239476,2018000000,0.15196927479478878,-461000000.0,1427000000,0.10746291136380752,406000000,1051000000,0.07914752616913924,2.37,2.32,444000000,453000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
7,2013-12-31,TGR.DE,USD,2013-12-31,2013-12-31,FY,13084000000,9659000000,3425000000,0.26177010088657904,0.0,1412000000.0,0.0,0.0,1412000000.0,11071000000,270000000.0,721000000,2734000000,0.20895750535004587,2013000000,0.15385203301742587,-215000000.0,1551000000,0.11854173035768878,487000000,1091000000,0.08338428615102415,2.41,2.36,443000000,443000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
8,2012-12-31,TGR.DE,USD,2012-12-31,2012-12-31,FY,13633000000,9985000000,3648000000,0.26758600454778847,0.0,1510000000.0,0.0,115000000.0,1510000000.0,11495000000,169000000.0,645000000,2783000000,0.20413702046504806,2138000000,0.15682535025306243,156000000.0,2145000000,0.15733881023985916,537000000,1597000000,0.1171422284163427,3.46,3.38,461000000,473000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
9,2011-12-31,TGR.DE,USD,2011-12-31,2011-12-31,FY,12626000000,9285000000,3341000000,0.264612703944242,0.0,0.0,0.0,0.0,1372000000.0,10657000000,184000000.0,628000000,2597000000,0.2056866782829083,1969000000,0.15594804371930937,-154000000.0,1659000000,0.13139553302708695,324000000,1319000000,0.1044669729130366,2.81,2.74,469000000,481000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
10,2010-12-31,TGR.DE,USD,2010-12-31,2010-12-31,FY,11343000000,8230000000,3113000000,0.2744423873754739,0.0,0.0,0.0,0.0,1277000000.0,9507000000,195000000.0,589000000,2425000000,0.21378823944282818,1836000000,0.16186194128537423,-67000000.0,1594000000,0.14052719739046107,416000000,1158000000,0.10208939434012167,2.44,2.38,474000000,486000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620598763,18:19:23,20210509
