,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,WOCKPHARMA.NS,INR,2020-03-31,2020-03-31,FY,28330300000,12034500000,16295800000,0.5752074633872567,0.0,1024000000.0,624600000.0,288200000.0,17559600000,29594100000,2696400000.0,2241400000,977600000,0.03450722371453885,-1263800000,-0.044609481720984244,0.0,-3420400000,-0.12073292552496796,-2040900000,-692200000,-0.024433204025372128,-6.251894614444385,-6.224268019966287,110718437,111209864,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
1,2019-03-31,WOCKPHARMA.NS,INR,2019-03-31,2019-03-31,FY,41399400000,18146300000,23253100000,0.5616772223752035,0.0,2235000000.0,1417800000.0,34800000.0,23564000000,41710300000,2600900000.0,1660400000,1349500000,0.03259709077909342,-310900000,-0.0075097706730049224,0.0,-3003200000,-0.07254211413691986,-836600000,-1945300000,-0.04698860369957052,-17.57853998681388,-17.487565202152677,110663343,111239042,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
2,2018-03-31,WOCKPHARMA.NS,INR,2018-03-31,2018-03-31,FY,39369000000,17975300000,21393700000,0.5434148695674261,0.0,2692500000.0,1186900000.0,231300000.0,23443300000,41418600000,2473500000.0,1495300000,-554300000,-0.014079605781198405,-2049600000,-0.05206126647870152,0.0,-6411500000,-0.1628565622698062,257000000,-6083000000,-0.15451243364068176,-55.01200515150395,-54.368724542702765,110575864,111884177,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
3,2017-03-31,WOCKPHARMA.NS,INR,2017-03-31,2017-03-31,FY,40146100000,16620700000,23525400000,0.5859946545243498,0.0,3031500000.0,1083900000.0,103600000.0,24752500000,41373200000,2184400000.0,1489300000,262200000,0.0065311449929133835,-1227100000,-0.030565858202913857,0.0,-2471500000,-0.06156264244845701,-211100000,-1957200000,-0.04875193356266237,-17.70654805462783,-17.506438124106264,110535379,111798870,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
4,2016-03-31,WOCKPHARMA.NS,INR,2016-03-31,2016-03-31,FY,44614300000,16042100000,28572200000,0.6404269483102951,0.0,2060900000.0,1632500000.0,0.0,24815300000,40857400000,906800000.0,1425600000,5182500000,0.11616230670435264,3756900000,0.08420842644622913,0.0,3570100000,0.08002142810713157,254800000,3256600000,0.0729945331429609,29.5,29.29,110388022,111186387,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
5,2015-03-31,WOCKPHARMA.NS,INR,2015-03-31,2015-03-31,FY,44815400000,14874800000,29940600000,0.6680873092731516,0.0,1399600000.0,1661700000.0,0.0,23123600000,37998400000,537000000.0,1454000000,8271000000,0.18455709421314995,6817000000,0.15211288976557166,0.0,5753400000,0.12837997652592636,1626500000,4049100000,0.09035063839662259,36.81,36.39,109988414,111255940,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
6,2014-03-31,WOCKPHARMA.NS,INR,2014-03-31,2014-03-31,FY,48303600000,18062500000,30241100000,0.6260630677630653,0.0,795700000.0,1766200000.0,0.0,21842000000,39904500000,828500000.0,1399200000,9798300000,0.2028482349141679,8399100000,0.17388144982982634,0.0,8906700000,0.18438998335527787,478800000,8407100000,0.174047068955523,76.64,75.71,109691866,111038770,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
7,2013-03-31,WOCKPHARMA.NS,INR,2013-03-31,2013-03-31,FY,56094200000,17475600000,38618600000,0.688459769459231,0.0,1020400000.0,1953500000.0,0.0,18944500000,36420100000,1843000000.0,1221400000,20895500000,0.37250731804714216,19674100000,0.35073323088661573,0.0,18376900000,0.3276078453743881,2582100000,15946900000,0.28428785863779144,145.61,143.34,109475239,111212751,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
8,2012-03-31,WOCKPHARMA.NS,INR,2012-03-31,2012-03-31,FY,46138000000,18378700000,27759300000,0.6016580692704495,537900000.0,2673200000.0,2124400000.0,0.0,14458500000,32837200000,2144300000.0,1225100000,14525900000,0.3148359270016039,13300800000,0.28828297715549006,0.0,5767200000,0.12499891629459448,2351300000,3427100000,0.0742793359053275,31.31,31.15,109435903,109980633,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
9,2011-03-31,WOCKPHARMA.NS,INR,2011-03-31,2011-03-31,FY,37512390000,15162220000,22350170000,0.5958076784763647,0.0,0.0,0.0,1366570000.0,14270060000,29432280000,0.0,1166180000,9246290000,0.24648629426170926,8080110000,0.21539843235794892,0.0,1043490000,0.027817209194082274,86470000,905190000,0.024130427306817828,8.27,8.27,109435903,109435903,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
10,2010-03-31,WOCKPHARMA.NS,INR,2010-03-31,2010-03-31,FY,45014220000,19725370000,25288850000,0.5617969166187929,0.0,0.0,0.0,-527600000.0,18243570000,37968940000,0.0,1481390000,8526670000,0.1894216982988931,7045280000,0.15651231988469422,0.0,-9856360000,-0.21896103053657268,166670000,-10006630000,-0.2222993089739198,-91.44,-91.44,109435903,109435903,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
11,2008-12-31,WOCKPHARMA.NS,INR,2008-12-31,2008-12-31,FY,35925590000,13404350000,22521240000,0.626885737993447,0.0,0.0,0.0,-1303920000.0,15161470000,28565820000,0.0,1078330000,8438100000,0.23487714467598167,7359770000,0.20486149288014477,0.0,-2509600000,-0.06985549854574413,916220000,-1388580000,-0.03865155728827279,-12.69,-12.69,109435903,109435903,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
12,2007-12-31,WOCKPHARMA.NS,INR,2007-12-31,2007-12-31,FY,26531540000,9927520000,16604020000,0.6258219462571717,0.0,0.0,0.0,0.0,10888250000,20815770000,0.0,784840000,6500610000,0.24501442434174572,5715770000,0.21543302801118971,0.0,4741480000,0.17871107368814626,916580000,3858140000,0.14541711487535214,35.25,35.25,109435903,109435903,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
13,2006-12-31,WOCKPHARMA.NS,INR,2006-12-31,2006-12-31,FY,17290390000,6678490000,10611900000,0.6137455546115501,0.0,116950000.0,1066730000.0,0.0,10737140000,17415630000,409350000.0,620610000,495370000,0.02865001888332189,-125240000,-0.007243329965373829,0.0,2941720000,0.17013612764084557,-529220000,3470940000,0.20074388142777577,22.05,22.04,109419237,109441398,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
14,2005-12-31,WOCKPHARMA.NS,INR,2005-12-31,2005-12-31,FY,14130350000,5771360000,8358990000,0.5915628416847424,0.0,89920000.0,830790000.0,0.0,8079890000,13851250000,261260000.0,426230000,705330000,0.04991596103422774,279100000,0.01975181081855722,0.0,2945070000,0.2084215889910724,-374060000,3319130000,0.23489368628519464,23.55,23.53,109158742,109285031,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599894,18:38:14,20210509
