,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,ARTX,USD,2019-03-07 00:00:00,2019-03-07 16:10:06,FY,96599741,67402263.0,29197478,0.30225213543792007,3030469.0,4743934.0,8175503.0,-921953.0,23203456.0,93205115.0,0.0,3668020.0,7062646.0,0.07311247345890917,3394626.0,0.0351411501196468,-961030.0,2433596.0,0.02519257272128711,563641.0,1869955.0,0.01935776411657253,0.07064,0.07064,26471507,26471507,https://www.sec.gov/Archives/edgar/data/916529/000091652919000025/0000916529-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/916529/000091652919000025/arotech12311810k.htm,1620588753,15:32:33,20210509
1,2017-12-31,ARTX,USD,2018-03-15 00:00:00,2018-03-15 16:36:53,FY,98722678,71082708.0,27639970,0.2799758936847317,3041130.0,3749536.0,7874364.0,-1076659.0,21462735.0,95827857.0,0.0,4041063.0,6935884.0,0.07025623838931921,2894821.0,0.02932275601356762,-1084815.0,1810006.0,0.0183342473752586,-2024130.0,3834136.0,0.03883743915455778,0.14534,0.14534,26380312,26380312,https://www.sec.gov/Archives/edgar/data/916529/000118518518000434/0001185185-18-000434-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518518000434/arotech10k123117.htm,1620588753,15:32:33,20210509
2,2016-12-31,ARTX,USD,2017-03-16 00:00:00,2017-03-16 16:22:26,FY,92975752,64825416.0,28150336,0.30277072671592914,2722965.0,8279371.0,7029090.0,-975263.0,24085253.0,92761475.0,0.0,4664584.0,4878861.0,0.05247455271993928,214277.0,0.0023046546587759784,-910431.0,-696154.0,-0.007487479101002593,783420.0,-2848256.0,-0.030634395944439362,-0.11172,-0.11172,25494097,25494097,https://www.sec.gov/Archives/edgar/data/916529/000118518517000583/0001185185-17-000583-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518517000583/arotech10k123116.htm,1620588753,15:32:33,20210509
3,2015-12-31,ARTX,USD,2016-03-15 00:00:00,2016-03-15 16:43:38,FY,96573947,68456322.0,28117625,0.2911512459980537,3969419.0,10965606.0,5373421.0,-1152121.0,24529746.0,97181725.0,0.0,4895518.0,4287740.0,0.04439851671382966,-607778.0,-0.006293395049909268,-1176302.0,-1784080.0,-0.018473719418343748,1160946.0,-2945026.0,-0.03049503609912516,-0.12433,-0.12433,23687733,23687733,https://www.sec.gov/Archives/edgar/data/916529/000118518516003913/0001185185-16-003913-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518516003913/arotech10k123115.htm,1620588753,15:32:33,20210509
4,2014-12-31,ARTX,USD,2015-03-20 00:00:00,2015-03-20 17:00:07,FY,103562349,70854737.0,32707612,0.31582531987566254,3322449.0,11340020.0,5921338.0,-1553522.0,24951623.0,100056622.0,0.0,4255246.0,7760973.0,0.07494010202491641,3505727.0,0.03385136619487068,1005071.0,4510798.0,0.04355635077377397,1023837.0,3486961.0,0.03367016134406144,0.15897129694857406,0.15471974602782448,21934532,22537272,https://www.sec.gov/Archives/edgar/data/916529/000118518515000560/0001185185-15-000560-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518515000560/arotech10k123114.htm,1620588753,15:32:33,20210509
5,2013-12-31,ARTX,USD,2014-03-31,2014-03-31 16:15:20,FY,88571428,64480140.0,24091288,0.2719984146580543,2955883.0,5269254.0,5617705.0,-499272.0,18961275.0,85031813.0,0.0,2287551.0,5827166.0,0.06579058429542313,3539615.0,0.03996339541911868,-212925.0,3326690.0,0.03755940346812518,1052720.0,2152351.0,0.024300737253553143,0.13038350001768856,0.12579059235135578,16507848,17110588,https://www.sec.gov/Archives/edgar/data/916529/000118518514000763/0001185185-14-000763-index.htm,https://www.sec.gov/Archives/edgar/data/916529/000118518514000763/arotech10k123113.htm,1620588753,15:32:33,20210509
6,2012-12-31,ARTX,USD,2013-04-01 00:00:00,2013-04-01 10:18:50,FY,80050434,62141038.0,17909396,0.2237264072796907,2043718.0,4564855.0,5487910.0,-547986.0,17036407.0,80910970.0,0.0,2272717.0,1412181.0,0.01764114108363235,-860536.0,-0.010749922979805456,-539702.0,-2388521.0,-0.029837702066674618,628156.0,-3016677.0,-0.03768470511977486,-0.1937598660633626,-0.20502667501179012,15569153,14713583,https://www.sec.gov/Archives/edgar/data/916529/000118518513000701/0001185185-13-000701-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518513000701/arotech10k123112.htm,1620588753,15:32:33,20210509
7,2011-12-31,ARTX,USD,2012-04-16,2012-04-16 17:09:37,FY,-62135578,-45950930.0,-16184648,0.2604731221780861,-1401868.0,-5422964.0,-5254891.0,-331006.0,-17665620.0,-65190641.0,0.0,-761803.0,2293260.0,-0.03690735764942912,3055063.0,-0.04916769262209165,299487.0,3354550.0,-0.05398758823809444,-1608611.0,11527005.0,-0.185513764754872,0.7529696792495573,0.822677850570022,15308724,14011566,https://www.sec.gov/Archives/edgar/data/916529/000118518512000798/0001185185-12-000798-index.htm,https://www.sec.gov/Archives/edgar/data/916529/000118518512000798/arotech10k123111.htm,1620588753,15:32:33,20210509
8,2010-12-31,ARTX,USD,2011-03-30,2011-03-30 16:19:39,FY,53103826000,0.0,53103826000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173626000.0,1173626000.0,0.022100592149424413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13216861000,13216861000,https://www.sec.gov/Archives/edgar/data/916529/000118518511000384/0001185185-11-000384-index.htm,https://www.sec.gov/Archives/edgar/data/916529/000118518511000384/arotech10k123110.htm,1620588753,15:32:33,20210509
9,2009-12-31,ARTX,USD,2010-03-31 00:00:00,2010-03-31 13:54:31,FY,54414921000,0.0,54414921000,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260458000.0,1260458000.0,0.02316383037659836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13943991000,13943991000,https://www.sec.gov/Archives/edgar/data/916529/000118518510000326/0001185185-10-000326-index.html,https://www.sec.gov/Archives/edgar/data/916529/000118518510000326/arotech-10k_123109.htm,1620588753,15:32:33,20210509
