,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,TRCS.L,GBP,2020-07-31,2020-07-31,FY,47998000.0,16796000.0,31202000.0,0.6500687528647027,0.0,26162000.0,0.0,0.0,0.0,42958000.0,73000.0,5481000.0,10521000.0,0.21919663319304972,5040000.0,0.10500437518229926,0.0,4111000.0,0.0856494020584191,1234000.0,2877000.0,0.05993999749989583,0.0995,0.0967,28919000.0,29740000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
1,2019-07-31,TRCS.L,GBP,2019-07-31,2019-07-31,FY,49219000.0,20163000.0,29056000.0,0.5903411284260144,0.0,19158000.0,0.0,0.0,19158000.0,39321000.0,21000.0,3082000.0,12980000.0,0.26371929539405514,9898000.0,0.20110120075580568,0.0,6559000.0,0.1332615453381824,1488000.0,5071000.0,0.10302931794632154,0.1778,0.1726,28521000.0,29387000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
2,2018-07-31,TRCS.L,GBP,2018-07-31,2018-07-31,FY,39834000.0,16623000.0,23211000.0,0.5826931766832354,0.0,14727000.0,0.0,0.0,14727000.0,31350000.0,27000.0,2534000.0,11018000.0,0.27659788120700907,8484000.0,0.21298388311492694,0.0,8275000.0,0.20773710900235978,1029000.0,7246000.0,0.18190490535723253,0.257,0.2485,28196000.0,29159000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
3,2017-07-31,TRCS.L,GBP,2017-07-31,2017-07-31,FY,34486000.0,15279000.0,19207000.0,0.5569506466392159,0.0,14491000.0,0.0,0.0,14491000.0,29770000.0,38000.0,2473000.0,7189000.0,0.20846140462796497,4716000.0,0.13675114539233313,0.0,4616000.0,0.13385141796671113,901000.0,3715000.0,0.10772487386185699,0.1336,0.1293,27804000.0,28738000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
4,2016-07-31,TRCS.L,GBP,2016-07-31,2016-07-31,FY,31403000.0,12559000.0,18844000.0,0.6000700570009235,0.0,11783000.0,0.0,0.0,11783000.0,24342000.0,27000.0,2151000.0,9212000.0,0.29334776932140244,7061000.0,0.2248511288730376,0.0,4098000.0,0.1304970862656434,372000.0,3533000.0,0.11250517466484095,0.1271,0.1226,27807000.0,28811000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
5,2015-07-31,TRCS.L,GBP,2015-07-31,2015-07-31,FY,25382000.0,9632000.0,15750000.0,0.6205184776613348,0.0,11282000.0,0.0,0.0,11282000.0,20914000.0,29000.0,1438000.0,5906000.0,0.23268457962335512,4468000.0,0.17603025766291072,0.0,4470000.0,0.17610905366007407,741000.0,3729000.0,0.14691513671105508,0.141,0.1348,26443000.0,27656000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
6,2014-07-31,TRCS.L,GBP,2014-07-31,2014-07-31,FY,22357000.0,9546000.0,12811000.0,0.5730196359082167,0.0,8614000.0,0.0,0.0,8614000.0,18160000.0,32000.0,891000.0,5088000.0,0.22757972894395492,4197000.0,0.18772643914657602,0.0,4201000.0,0.18790535402782127,898000.0,3303000.0,0.14773896318826318,0.129,0.1244,25608000.0,26559000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
7,2013-07-31,TRCS.L,GBP,2013-07-31,2013-07-31,FY,10831000.0,3033000.0,7798000.0,0.7199704551749607,0.0,5272000.0,0.0,0.0,5272000.0,8305000.0,11000.0,427000.0,2953000.0,0.27264333856522943,2526000.0,0.2332194626534946,0.0,2590000.0,0.23912842766134243,486000.0,2104000.0,0.19425722463299788,0.0842,0.0815,24982000.0,25827000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
8,2012-07-31,TRCS.L,GBP,2012-07-31,2012-07-31,FY,8668000.0,1880000.0,6788000.0,0.7831102907245039,0.0,3835000.0,0.0,0.0,3835000.0,5715000.0,0.0,271000.0,3224000.0,0.3719427780341486,2953000.0,0.3406783571758191,0.0,3014000.0,0.3477157360406091,598000.0,2416000.0,0.2787263497923396,0.0996,0.0983,24260000.0,24577823.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
9,2011-07-31,TRCS.L,GBP,2011-07-31,2011-07-31,FY,4083000.0,472000.0,3611000.0,0.8843987264266471,0.0,2513000.0,0.0,0.0,2513000.0,2985000.0,0.0,135000.0,1233000.0,0.3019838354151359,1098000.0,0.2689199118295371,0.0,1115000.0,0.2730835170217977,208000.0,907000.0,0.2221405829047269,0.0449,0.0448,20188000.0,20245000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Tracsis+PLC,1620599000,18:23:20,20210509
