,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LUG.TO,USD,2020-12-31,2020-12-31,FY,358156000.0,185770000.0,172386000.0,0.4813154044606261,0.0,17753000.0,0.0,-924000.0,0.0,206376000.0,33940000.0,0.0,195265000.0,0.5451953897184467,151780000.0,0.4237818157450943,-167212000.0,-60374000.0,-0.16856900345101017,-13216000.0,-47158000.0,-0.13166888171634708,-0.21314629564343987,-0.21314629564343987,221247101.0,221247101.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594648,17:10:48,20210509
1,2019-12-31,LUG.TO,USD,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,21692000.0,0.0,2500000.0,27144000.0,27144000.0,0.0,96000.0,-27048000.0,0.0,-27144000.0,0.0,-93564000.0,-118945000.0,0.0,0.0,-118945000.0,0.0,-0.54,-0.54,221247101.0,221247101.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594648,17:10:48,20210509
2,2018-12-31,LUG.TO,USD,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,18476000.0,0.0,-2361000.0,25590000.0,25590000.0,0.0,107000.0,-25483000.0,0.0,-25590000.0,0.0,-1120000.0,-22068000.0,0.0,0.0,-22068000.0,0.0,-0.12,-0.12,191390673.0,191390673.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594648,17:10:48,20210509
3,2017-12-31,LUG.TO,USD,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,13646000.0,0.0,-2369000.0,20737000.0,20737000.0,0.0,73000.0,-20664000.0,0.0,-20737000.0,0.0,-20403000.0,-41140000.0,0.0,0.0,-41140000.0,0.0,-0.35,-0.35,119174612.0,119174612.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594648,17:10:48,20210509
4,2016-12-31,LUG.TO,USD,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,36906551.0,13355540.0,0.0,-281508.0,56125620.0,56125620.0,0.0,25868.0,-56099752.0,0.0,-56125620.0,0.0,-6868379.0,-62813819.0,0.0,0.0,-62813819.0,0.0,-0.59,-0.59,108675136.0,108675136.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594648,17:10:48,20210509
5,2015-12-31,LUG.TO,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,36144858.0,11020797.0,0.0,0.0,48624345.0,48624345.0,0.0,23159.0,-48601186.0,0.0,-48624345.0,0.0,3192420.0,-45323862.0,0.0,0.0,-45323862.0,0.0,-0.45,-0.45,101219763.0,101219763.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594648,17:10:48,20210509
6,2014-12-31,LUG.TO,USD,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,2262284.0,3044525.0,0.0,0.0,5335543.0,5335543.0,0.0,28734.0,-5306809.0,0.0,-5335543.0,0.0,4348175.0,-748724.0,0.0,0.0,-748724.0,0.0,-0.04,-0.04,18380162.0,18380162.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594648,17:10:48,20210509
7,2013-12-31,LUG.TO,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,526115.499122,0.0,0.0,526115.499122,526115.499122,0.0,0.0,-573748.321234,0.0,-526115.499122,0.0,47632.822112,-250920.856147,0.0,0.0,-250920.856147,0.0,-0.018783,-0.018783,14831758.0,14831758.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594648,17:10:48,20210509
8,2012-12-31,LUG.TO,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,701731.954203,0.0,0.0,701731.954203,701731.954203,0.0,0.0,-684761.215484,0.0,-701731.954203,0.0,-16970.738719,-466144.969492,0.0,0.0,-466144.969492,0.0,-0.030156,-0.030156,14831758.0,14831758.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594648,17:10:48,20210509
9,2011-12-31,LUG.TO,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,1359054.848188,0.0,127246.816846,1359054.848188,1359054.848188,0.0,0.0,-1359054.848188,0.0,-1359054.848188,0.0,127246.816846,0.0,0.0,0.0,-992486.777669,0.0,-0.06856,-0.06856,14557785.0,14557785.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594648,17:10:48,20210509
10,2010-12-31,LUG.TO,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,1644052.951528,0.0,0.0,4759929.411294,4759929.411294,824088.145897,364931.610942,-4394997.800352001,0.0,-4759929.411294,0.0,0.0,0.0,0.0,0.0,-12628221.484562,0.0,-1.379779,-1.379779,9165139.0,9165139.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594648,17:10:48,20210509
11,2009-12-31,LUG.TO,USD,2009-12-31,2009-12-31,FY,0.0,0.0,0.0,0.0,0.0,2046622.099131,0.0,0.0,9329805.176201,9329805.176201,0.0,513347.340273,-8816457.835928,0.0,-9329805.176201,0.0,0.0,0.0,0.0,0.0,-9288865.437876,0.0,-1.146022,-1.146022,7985446.0,7985446.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Lundin Gold Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594648,17:10:48,20210509
