,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IGT,USD,2020-12-31,2020-12-31,FY,3115456000.0,1979699000.0,1135757000.0,0.36455562203414205,190948000.0,0.0,0.0,-33428000.0,0.0,2881876000.0,412872000.0,776626000.0,1010206000.0,0.32425622444996816,233580000.0,0.07497457836027856,-683371000.0,-847707000.0,-0.2720972467593829,27698000.0,-897890000.0,-0.28820500112985065,-4.39,-4.39,204725000,204725000,,,1620593498,16:51:38,20210509
1,2019-12-31,IGT,USD,2020-03-03 00:00:00,2020-03-03 14:10:46,FY,4785806000.0,2933648000.0,1852158000.0,0.3870106728103897,266241000.0,846047000.0,0.0,3036390000.0,1117876000.0,4148677999.9999995,410129000.0,713457000.0,1350585000.0,0.2822063827911119,637128000.0,0.13312867257887176,17929000.0,284767000.0,0.05950241192392671,173109000.0,-19025000.0,-0.003975296951025596,-0.09309,-0.09309,204373000,204373000,https://www.sec.gov/Archives/edgar/data/1619762/000161976220000018/0001619762-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1619762/000161976220000018/igt-123119x20fxdoc.htm,1620593498,16:51:38,20210509
2,2018-12-31,IGT,USD,2019-03-08 00:00:00,2019-03-08 17:15:19,FY,4831256000.0,2941688000.0,1889568000.0,0.3911132012048213,263279000.0,844059000.0,0.0,3076927000.0,1107389000.0,4238729000.0,431618000.0,705460000.0,1297987000.0,0.26866450463399166,592527000.0,0.12264450486581543,300000.0,304048000.0,0.0629335311562873,189401000.0,-21350000.0,-0.00441914069550444,-0.10461,-0.10461,204083000,204083000,https://www.sec.gov/Archives/edgar/data/1619762/000161976219000007/0001619762-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1619762/000161976219000007/igt-123118x20f.htm,1620593498,16:51:38,20210509
3,2017-12-31,IGT,USD,2018-03-15 00:00:00,2018-03-15 16:37:29,FY,4938959000.0,3132514000.0,1806445000.0,0.3657542004296857,313088000.0,816093000.0,0.0,3204105000.0,1102441000.0,5015783999.999999,469268000.0,802440000.0,725615000.0,0.14691658707837016,-76825000.0,-0.015554897297183476,-11487000.0,-976925000.0,-0.19779977926522574,59206000.0,-1068576000.0,-0.2163565237127905,-5.26055,-5.26055,203130000,203130000,https://www.sec.gov/Archives/edgar/data/1619762/000162828018003245/0001628280-18-003245-index.html,https://www.sec.gov/Archives/edgar/data/1619762/000162828018003245/igt-123117x20f.htm,1620593498,16:51:38,20210509
4,2016-12-31,IGT,USD,2017-04-20,2017-04-20,FY,5153896000.0,3135837000.0,2018059000.0,0.3915598995400761,343531000.0,945824000.0,0.0,3204105000.0,1291945000.0,4493460000.0,469268000.0,882469000.0,1542905000.0,0.29936673149788046,660436000.0,0.12814305915369653,18365000.0,323413000.0,0.06275116921257239,59206000.0,211337000.0,0.041005289978687964,1.04512,1.04512,202214000,202214000,https://www.sec.gov/Archives/edgar/data/1619762/000162828017003934/igt-123116x20f.htm,https://www.sec.gov/Archives/edgar/data/1619762/000162828017003934/igt-123116x20f.htm,1620593498,16:51:38,20210509
5,2015-12-31,IGT,USD,2016-04-29,2016-04-29,FY,4689056000.0,2937658000.0,1751398000.0,0.3735075887342783,277401000.0,795252000.0,0.0,2638549000.0,1122049000.0,4149100000.0000005,217128000.0,779828000.0,1319784000.0,0.2814604901285035,539956000.0,0.11515238888168536,-122502000.0,-17031000.0,-0.0036320743450280824,225955000.0,-75574000.0,-0.016117103314611726,-0.3928,-0.3928,192398000,192398000,https://www.sec.gov/Archives/edgar/data/1619762/000110465916116304/a16-7442_120f.htm,https://www.sec.gov/Archives/edgar/data/1619762/000110465916116304/a16-7442_120f.htm,1620593498,16:51:38,20210509
6,2014-12-31,IGT,USD,2014-12-31,2014-12-31,FY,3812311000.0,2514497000.0,1297814000.0,0.340427105763407,108175000.0,413001000.0,0.0,0.0,431714820.759765,3097260000.0000005,-263355000.0,472552000.0,1187603000.0,0.3115178693448672,715051000.0,0.18756365889351628,-111479000.0,340217000.0,0.08924166994770363,240413000.0,86162000.0,0.02260098926871391,0.49379,0.49379,174490000,174490000,,,1620593498,16:51:38,20210509
7,2013-12-31,IGT,USD,2013-12-31,2013-12-31,FY,4229382197.796128,2973803474.274352,1255578723.521776,0.29687048008478417,0.0,784702698.224198,0.0,-13872241.707863,0.0,3448927062.332569,225184346.433207,613498025.352813,1393953160.816372,0.32958789147567263,780455135.463559,0.18453171148028272,-26758540.694303,533116076.113673,0.12605057930008604,249712778.590958,242251926.316662,0.05727832458435563,1.394681,1.394681,173234000,173234000,,,1620593498,16:51:38,20210509
8,2012-12-31,IGT,USD,2012-12-31,2012-12-31,FY,4067613140.423731,2844075171.264581,1223537969.15915,0.3007999843937203,0.0,713288544.449441,0.0,-7991906.260745,0.0,3288162245.086889,205469886.52895,576387970.481657,1355838865.818499,0.33332542181660346,779450895.336842,0.1916236545680067,-16490332.478113,560746687.121433,0.1378564449870518,209984923.426879,308323855.370699,0.07579969990424909,1.785384,1.785384,172267000,172340000,,,1620593498,16:51:38,20210509
9,2011-12-31,IGT,USD,2011-12-31,2011-12-31,FY,3854244054.176657,2722028384.420971,1132215669.755687,0.29375816731915555,0.0,0.0,0.0,-8880824.314691,0.0,3160479554.144255,217768129.090791,555512928.520511,1249277428.5529132,0.3241303381396235,693764500.032402,0.18000014796172628,-5538202.320005,474193506.577668,0.12303152055558275,207497893.850042,224408009.850301,0.058223611866799384,1.309053,1.309053,172053000,172053000,,,1620593498,16:51:38,20210509
