,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CLIQ.DE,EUR,2020-12-31,2020-12-31,FY,106953000.0,72014600.0,34938400.0,0.32667059362523726,0.0,1935800.0,460500.0,0.0,0.0,90968300.0,469400.0,742500.0,16727200.0,0.15639767000458146,15984700.0,0.149455368245865,0.0,14382400.0,0.1344740212990753,3957200.0,7159100.0,0.0669368788159285,1.16,1.16,6188714.0,6188714.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
1,2019-12-31,CLIQ.DE,EUR,2019-12-31,2019-12-31,FY,63138600.0,44343300.0,18795300.0,0.29768319221522177,0.0,1642200.0,0.0,0.0,13378200.0,57721500.0,378800.0,980000.0,6397100.0,0.10131836942852708,5417100.0,0.08579696097157681,0.0,3863800.0,0.06119552856731065,-27500.0,2211600.0,0.035027700962644084,0.36,0.35,6188714.0,6397214.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
2,2018-12-31,CLIQ.DE,EUR,2018-12-31,2018-12-31,FY,58206700.0,42053600.0,16153100.0,0.2775127261981868,0.0,1411900.0,0.0,0.0,12993800.0,55047400.0,250400.0,871700.0,4031000.0,0.06925319593792467,3159300.0,0.054277256741921465,0.0,3361200.0,0.057745929592297796,367900.0,2155500.0,0.037031819361001396,0.35,0.34,6188714.0,6366214.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
3,2017-12-31,CLIQ.DE,EUR,2017-12-31,2017-12-31,FY,70527500.0,31981200.0,38546300.0,0.5465428379001099,0.0,1563300.0,0.0,0.0,33415900.0,65397100.0,264200.0,21018500.0,26148900.0,0.3707617595973202,5130400.0,0.07274325617666867,0.0,4526700.0,0.06418347453121123,1152300.0,3286700.0,0.046601680195668356,0.53,0.52,6188714.0,6343049.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
4,2016-12-31,CLIQ.DE,EUR,2016-12-31,2016-12-31,FY,65295900.0,28659500.0,36636400.0,0.5610827019766937,0.0,1317000.0,0.0,0.0,32153200.0,60812700.0,364900.0,21643300.0,26126500.0,0.4001246632636965,4483200.0,0.06865974739608459,0.0,3602400.0,0.05517038588946626,850200.0,2745800.0,0.04205164489654021,0.44,0.43,6188714.0,6352264.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
5,2015-12-31,CLIQ.DE,EUR,2015-12-31,2015-12-31,FY,55707900.0,0.0,55707900.0,1.0,0.0,454700.0,346200.0,0.0,53113100.0,53113100.0,490400.0,17391300.0,19986100.0,0.35876599189701996,2594800.0,0.04657867196573556,0.0,1732100.0,0.03109253804218073,379000.0,1353100.0,0.02428919417174225,0.22,0.21,6188714.0,6363764.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
6,2014-12-31,CLIQ.DE,EUR,2014-12-31,2014-12-31,FY,47318100.0,-82700.0,47400800.0,1.0017477455772739,0.0,0.0,0.0,0.0,47077200.0,46994500.0,665900.0,11194200.0,11517800.0,0.24341214038602565,323600.0,0.006838820662706237,0.0,1718600.0,0.03632013965057768,681100.0,1037500.0,0.021926070573416938,0.22192608310623788,0.21985450399764359,4674980.0,4719030.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
7,2013-12-31,CLIQ.DE,EUR,2013-12-31,2013-12-31,FY,51784700.0,-419600.0,52204300.0,1.0081027793923687,0.0,0.0,0.0,0.0,50234200.0,49814600.0,0.0,4031800.0,6001900.0,0.11590102868221695,1970100.0,0.03804405548356947,0.0,433400.0,0.008369267370478153,-581900.0,1015300.0,0.019606177114089685,0.25,0.24,4071877.0,4161427.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
8,2012-12-31,CLIQ.DE,EUR,2012-12-31,2012-12-31,FY,66233100.0,-386200.0,66619300.0,1.0058309213973073,0.0,0.0,0.0,0.0,68437600.0,68051400.0,0.0,10368100.0,8549800.0,0.12908651414474032,-1818300.0,-0.02745304085117562,0.0,-3472000.0,-0.05242091944964074,106400.0,-3578200.0,-0.05402434734294484,-0.9766130887770283,-0.9430742343484915,3663887.0,3794187.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
9,2011-12-31,CLIQ.DE,EUR,2011-12-31,2011-12-31,FY,35079800.0,-187600.0,35267400.0,1.00534780700004,0.0,0.0,0.0,0.0,37794500.0,37606900.0,168700.0,2222700.0,-304400.0,-0.008677358479808894,-2527100.0,-0.07203860911407704,0.0,-2575500.0,-0.07341832051494022,-89900.0,-3824900.0,-0.10903425903226358,-2.307771207916013,-2.2125874934922196,1657400.0,1728700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590368,15:59:28,20210509
