,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,PERR.PA,EUR,2019-12-31,2019-12-31,FY,211570392,50880952,160689440,0.7595081640724095,0.0,27605688.0,0.0,2006056.0,142251218,193132170,346944.0,4751221.0,23189443.0,0.10960627704466322,18438222.0,0.08714934932861494,0.0,20327875.0,0.0960809062545954,6411492.0,13916383.0,0.06577660923367765,3.78,3.78,3683576.0,3683576.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
1,2018-12-31,PERR.PA,EUR,2018-12-31,2018-12-31,FY,191579005,46362541,145216464,0.7579977983495634,0.0,25011488.0,0.0,0.0,127466875,173829416,239490.0,2398430.0,20148019.0,0.10516819940681914,17749589.0,0.09264892570039186,0.0,17783818.0,0.09282759350378712,4662340.0,13121478.0,0.0684912107148693,3.56,3.56,3682997.0,3682997.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
2,2017-12-31,PERR.PA,EUR,2017-12-31,2017-12-31,FY,179503389,44572644,134930745,0.7516891227050873,0.0,24237316.0,0.0,0.0,118260399,162833043,293549.0,2266116.0,18936462.0,0.10549361828483361,16670346.0,0.09286925496431714,0.0,16795747.0,0.09356785458797104,4788724.0,12007023.0,0.06689023013376087,3.26,3.26,3683403.0,3683403.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
3,2016-12-31,PERR.PA,EUR,2016-12-31,2016-12-31,FY,157213485,36051761,121161724,0.7706827693565854,0.0,22014202.0,0.0,0.0,106127608,142179369,313339.0,2088763.0,17122879.0,0.10891482368703931,15034116.0,0.09562866696835834,0.0,15237394.0,0.09692167309947998,4467986.0,10769408.0,0.06850180822592922,2.71,2.71,3972082.0,3972082.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
4,2015-12-31,PERR.PA,EUR,2015-12-31,2015-12-31,FY,152010696,35886435,116124261,0.7639216453557979,0.0,20681036.0,0.0,0.0,101609823,137496258,291026.0,1977563.0,16492001.0,0.10849237214202348,14514438.0,0.09548300469593271,0.0,14820325.0,0.0974952775691521,4425948.0,10394377.0,0.06837924747084903,2.65,2.65,3927088.0,3927088.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
5,2014-12-31,PERR.PA,EUR,2014-12-31,2014-12-31,FY,147511736,37417927,110093809,0.7463393217743706,0.0,19583984.0,0.0,0.0,96725373,134143300,227988.0,1751982.0,15120418.0,0.10250315269830462,13368436.0,0.09062625362906718,0.0,13973502.0,0.09472806963643896,4125008.0,9848494.0,0.06676413868520943,2.5,2.5,3933190.0,3933190.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
6,2013-12-31,PERR.PA,EUR,2013-12-31,2013-12-31,FY,143089254,37846725,105242529,0.7355026744356358,0.0,19206272.0,0.0,0.0,91379619,129226344,282844.0,1877284.0,15740194.0,0.11000262814983996,13862910.0,0.09688295670337341,0.0,13762623.0,0.09618208646192257,4216202.0,9546421.0,0.06671654742151356,2.425,2.425,3936844.0,3936844.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
7,2012-12-31,PERR.PA,EUR,2012-12-31,2012-12-31,FY,130103077,33506900,96596177,0.7424588197864067,0.0,17549877.0,0.0,0.0,84992485,118499385,340770.0,1847292.0,13450984.0,0.1033871320353169,11603692.0,0.08918845170741042,0.0,12045108.0,0.09258126923470072,4100922.0,7944186.0,0.061060708041516955,2.01,2.01,3950114.0,3950114.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
8,2011-12-31,PERR.PA,EUR,2011-12-31,2011-12-31,FY,121672490,50742236,70930254,0.5829604867953306,0.0,2494968.0,0.0,0.0,60396913,111139149,119850.0,1541330.0,12074671.0,0.09923912134945212,10533341.0,0.08657126191795697,0.0,10627735.0,0.08734706588153164,3613753.0,7013982.0,0.057646407992472254,1.775,1.775,3950658.0,3950658.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
9,2010-12-31,PERR.PA,EUR,2010-12-31,2010-12-31,FY,100317846,27700371,72617475,0.7238739456188085,0.0,0.0,13648412.0,0.0,63111961,90812332,230823.0,1173501.0,10679015.0,0.10645179722060619,9505514.0,0.0947539683019111,0.0,9585350.0,0.0955497987865489,3239974.0,6345376.0,0.06325271377936086,1.605,1.605,3947972.0,3947972.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
10,2009-12-31,PERR.PA,EUR,2009-12-31,2009-12-31,FY,91180712,25407462,65773250,0.7213504759646975,0.0,0.0,12272464.0,0.0,58878927,84286389,271496.0,1289612.0,8183935.0,0.08975511180478608,6894323.0,0.07561163812802865,0.0,6790753.0,0.07447576193526544,2250959.0,4539794.0,0.049788972913481964,1.145,1.145,3969188.0,3969188.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.E.R.R#phrase=P.E.R.R,1620596457,17:40:57,20210509
