,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SIT.AX,AUD,2020-06-30,2020-06-30,FY,24049145.0,5228716.0,18820429.0,0.7825820418979552,0.0,14912944.0,1634103.0,2297996.0,26961330.0,0.0,1184105.0,2580836.0,-5560065.0,-0.2311959531201629,-8140901.0,-0.33851103646304265,1201996.0,-9097086.0,-0.3782706620131402,48713.0,-10264692.0,-0.4268214940697476,-0.01495909663139031,-0.01495909663139031,686183949,686183949,,,1620597950,18:05:50,20210509
1,2019-06-30,SIT.AX,AUD,2019-06-30,2019-06-30,FY,28611907.0,6907397.0,21704510.0,0.7585831311418704,0.0,16567537.0,1757962.0,2303449.0,28655890.0,0.0,414741.0,1408074.0,-5543306.0,-0.19374122808381838,-6951380.0,-0.24295409599926351,2303449.0,-4996489.0,-0.17462970923259327,86311.0,-4742968.0,-0.16576902755905085,-0.0069,-0.0069,686183949,686183949,,,1620597950,18:05:50,20210509
2,2018-06-30,SIT.AX,AUD,2018-06-30,2018-06-30,FY,27446635.0,6910359.0,20536276.0,0.7482256385892114,0.0,17560914.0,1169603.0,2696248.0,28780249.0,0.0,54376.0,2000124.0,-6243849.0,-0.22749051022101616,-8243973.0,-0.30036370578761296,-1101165.0,-9383317.0,-0.3418749511552145,164596.0,-6042212.0,-0.2201439994374538,-0.0092,-0.0092,656150613,656150613,,,1620597950,18:05:50,20210509
3,2017-06-30,SIT.AX,AUD,2017-06-30,2017-06-30,FY,26959102.0,6687892.0,20271210.0,0.751924526269458,0.0,18235845.0,937511.0,2005333.0,29086870.0,0.0,306632.0,2217799.0,-6597861.0,-0.24473593371173863,-8815660.0,-0.3270012480386031,-5558647.0,-14664009.0,-0.5439353655029014,-2105515.0,-50466491.0,-1.8719648377011964,-0.095,-0.095,531306539,531306539,,,1620597950,18:05:50,20210509
4,2016-06-30,SIT.AX,AUD,2016-06-30,2016-06-30,FY,63956127.0,7804530.0,56151597.0,0.8779705656660541,0.0,22520296.0,12847175.0,3437562.0,45984918.0,0.0,263047.0,2855346.0,13022025.0,0.20360871758228888,10166679.0,0.15896333122235498,260387.0,10187246.0,0.1592849110453483,782430.0,9404816.0,0.1470510557964212,0.0184,0.0184,509993668,509993668,,,1620597950,18:05:50,20210509
5,2015-06-30,SIT.AX,AUD,2015-06-30,2015-06-30,FY,38885720.0,6637458.0,32248262.0,0.8293085996607495,0.0,15275944.0,3464400.0,2197977.0,32362531.0,0.0,55536.0,1916523.0,1802254.0,0.04634745094085952,-114269.0,-0.0029385851669970365,2197977.0,2059702.0,0.05296808185627012,113248.0,1946454.0,0.05005575311451093,0.004,0.004,483720276,483720276,,,1620597950,18:05:50,20210509
6,2014-06-30,SIT.AX,AUD,2014-06-30,2014-06-30,FY,16981545.0,4181208.0,12800337.0,0.7537792939335025,0.0,9732646.0,451397.0,375568.0,19640783.0,0.0,19532.0,1473174.0,-5367272.0,-0.3160649987972237,-6840446.0,-0.40281646929063286,375568.0,-6441435.0,-0.37931972620865767,45682.0,-6487117.0,-0.3820098230166925,-0.0181,-0.0181,357783939,357783939,,,1620597950,18:05:50,20210509
7,2013-06-30,SIT.AX,AUD,2013-06-30,2013-06-30,FY,12602679.0,2783473.0,9819206.0,0.7791364042518262,0.0,7539437.0,390725.0,366176.0,15974325.0,0.0,87175.0,1237853.0,-4917266.0,-0.3901762474470706,-6155119.0,-0.4883976652900546,366176.0,-5821405.0,-0.4619180572638564,0.0,-5821405.0,-0.4619180572638564,-0.018981,-0.018981,306503782,306503782,,,1620597950,18:05:50,20210509
8,2012-06-30,SIT.AX,AUD,2012-06-30,2012-06-30,FY,3635663.0,672394.0,2963269.0,0.815056015917867,0.0,4802820.0,372070.0,206427.0,10874388.0,0.0,79024.0,759599.0,-7151520.0,-1.9670470007808754,-7911119.0,-2.1759769813648844,206427.0,-7746148.0,-2.1306012135888284,4536.0,-7750684.0,-2.13184885397794,-0.042016,-0.042016,184352424,184352424,,,1620597950,18:05:50,20210509
9,2011-06-30,SIT.AX,AUD,2011-06-30,2011-06-30,FY,980676.0,1016407.0,-35731.0,-0.03643507131815197,0.0,3993323.0,357816.0,-1162742.0,8554927.0,0.0,14124.0,445273.0,-8145385.0,-8.30588797931223,-8590658.0,-8.759934983623541,-1329121.0,-9888707.0,-10.08356174720295,11197.0,-9899904.0,-10.094979381569448,-0.081565,-0.081565,121275487,121275487,,,1620597950,18:05:50,20210509
10,2010-06-30,SIT.AX,AUD,2010-06-30,2010-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50000.0,0.0,0.0,0.0,-50000.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,0.0,-431247.0,0.0,-0.034064,-0.034064,12759490,12759490,,,1620597950,18:05:50,20210509
11,2009-06-30,SIT.AX,AUD,2009-06-30,2009-06-30,FY,6863695.0,4534856.0,2328839.0,0.33929814771781086,272174.0,1581900.0,1796742.0,77432.0,3696378.0,0.0,219041.0,0.0,-1293639.0,-0.18847559514226667,-1367539.0,-0.1992423905782527,128306.0,-1461806.0,-0.21297653814745557,848912.0,-2310718.0,-0.33665802457714106,-0.180162,-0.180162,12823162,12823162,,,1620597950,18:05:50,20210509
12,2008-06-30,SIT.AX,AUD,2008-06-30,2008-06-30,FY,9094982.0,6367393.0,2727589.0,0.2999004286099742,948018.0,1444428.0,2007703.0,255719.0,4445211.0,0.0,331392.0,0.0,-1439291.0,-0.15825111033754657,-1717622.0,-0.18885380971617097,1789630.0,-236772.0,-0.026033256580386854,-93028.0,-143744.0,-0.01580475915180481,-0.011165,-0.011165,12823162,12823162,,,1620597950,18:05:50,20210509
13,2007-06-30,SIT.AX,AUD,2007-06-30,2007-06-30,FY,9342664.0,7624940.0,1717724.0,0.18385805162210692,1412607.0,1441157.0,2078309.0,757535.0,4932073.0,0.0,204900.0,0.0,-2468450.0,-0.2642126485550588,-3214349.0,-0.3440505834310214,700426.0,-2730459.0,-0.29225700506836166,-808992.0,-1921467.0,-0.20566585719019756,-0.149883,-0.149883,12823162,12823162,,,1620597950,18:05:50,20210509
14,2006-06-30,SIT.AX,AUD,2006-06-30,2006-06-30,FY,22689337.0,18478585.0,4210752.0,0.18558285770976912,1131798.0,1960344.0,2069828.0,502716.0,5161970.0,0.0,81174.0,0.0,-493633.0,-0.02175616678442389,-951218.0,-0.04192356964859749,407994.0,-669529.0,-0.029508530813394857,-168581.0,-500948.0,-0.0220785649223686,-0.039079,-0.039079,12823162,12823162,,,1620597950,18:05:50,20210509
15,2005-06-30,SIT.AX,AUD,2005-06-30,2005-06-30,FY,22381594.0,17600246.0,4781348.0,0.21362857355021272,0.0,2807758.0,2041194.0,-115222.0,4848952.0,0.0,22436.0,0.0,-215803.0,-0.00964198528487292,-67604.0,-0.0030205176628617246,-115222.0,-238239.0,-0.010644416121568464,-238239.0,-214057.0,-0.009563974755327971,-0.016654,-0.016654,12823162,12823162,,,1620597950,18:05:50,20210509
16,2004-06-30,SIT.AX,AUD,2004-06-30,2004-06-30,FY,20409576.0,15599223.0,4810353.0,0.23569098152749474,0.0,2126890.0,1968379.0,-24445.0,4095269.0,0.0,24766.0,0.0,659642.0,0.03232022066504468,715084.0,0.03503669062012851,-24445.0,634876.0,0.031106770664907493,634876.0,427986.0,0.020969862382246452,0.033402,0.033402,12823162,12823162,,,1620597950,18:05:50,20210509
