,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,RCII,USD,2021-03-01,2021-02-26 18:29:37,FY,2814191000,1142039000.0,1672152000,0.5941856824927662,0.0,732233000.0,0.0,1281708000.0,1434816000.0,2576855000,15325000.0,56658000.0,293994000,0.10446838896151682,237336000.0,0.08433542712630379,0.0,222779000.0,0.07916271496852914,14664000.0,208115000.0,0.0739519812265763,3.830924988495168,3.830924988495168,53985000,53985000,https://www.sec.gov/Archives/edgar/data/933036/000093303621000049/0000933036-21-000049-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303621000049/rcii-20201231.htm,1620597108,17:51:48,20210509
1,2019-12-31,RCII,USD,2020-03-02,2020-02-28 18:46:33,FY,2669852000,1025781000.0,1644071000,0.6157910625757532,0.0,772730000.0,0.0,0.0,1390212000.0,2415993000,31031000.0,61104000.0,314963000,0.11797020958465114,253859000.0,0.09508354770226964,0.0,223783000.0,0.08381850379721423,50237000.0,173546000.0,0.06500210498559471,3.19,3.1,54325000,55955000,https://www.sec.gov/Archives/edgar/data/933036/000093303620000010/0000933036-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303620000010/racq42019-form10xk.htm,1620597108,17:51:48,20210509
2,2018-12-31,RCII,USD,2019-03-01,2019-03-01 15:57:27,FY,2660465000,972297000.0,1688168000,0.6345386990620061,0.0,846867000.0,0.0,0.0,1632031000.0,2604328000,42968000.0,68946000.0,125083000,0.047015465341585023,56137000.0,0.021100446726418125,-475000.0,13841000.0,0.005202474003604633,5349000.0,8492000.0,0.0031919232164302107,0.15881505862991155,0.1556965274467383,53471000,54542000,https://www.sec.gov/Archives/edgar/data/933036/000093303619000007/0000933036-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303619000007/rac2018-form10xk.htm,1620597108,17:51:48,20210509
3,2017-12-31,RCII,USD,2018-03-01,2018-02-28 19:50:05,FY,2702540000,983998000.0,1718542000,0.6358988211090307,0.0,903556000.0,0.0,0.0,1781601000.0,2765599000,45996000.0,74639000.0,11580000,0.004284857948448496,-63059000.0,-0.023333234660726575,-1936000.0,-110200000.0,-0.040776454742575505,-116853000.0,6653000.0,0.0024617581978435103,0.12486393153410157,0.12356065671198277,53282000,53844000,https://www.sec.gov/Archives/edgar/data/933036/000093303618000010/0000933036-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303618000010/rac2017-form10xk.htm,1620597108,17:51:48,20210509
4,2016-12-31,RCII,USD,2017-03-01,2017-03-01 17:25:16,FY,2963252000,1028203000.0,1935049000,0.6530153358539874,0.0,957956000.0,0.0,0.0,1850325000.0,2878528000,47181000.0,80456000.0,165180000,0.05574281228866124,84724000.0,0.028591560893234867,-151320000.0,-113274000.0,-0.038226246029699804,-8079000.0,-105195000.0,-0.03549984948968228,-2.131229,-2.131229,53149617,53149617,https://www.sec.gov/Archives/edgar/data/933036/000093303617000009/0000933036-17-000009-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303617000009/a2016rcii10-k.htm,1620597108,17:51:48,20210509
5,2015-12-31,RCII,USD,2016-02-29,2016-02-29 16:51:17,FY,3278420000,1160311000.0,2118109000,0.6460761586373924,0.0,1020712000.0,0.0,0.0,1955997000.0,3116308000,49326000.0,80720000.0,242832000,0.07406982631877551,162112000.0,0.049448209808383305,-1170000000.0,-1056580000.0,-0.32228329500186065,-189952000.0,-866628000.0,-0.264343189707237,-16.34,-16.34,53050000,53050000,https://www.sec.gov/Archives/edgar/data/933036/000093303616000044/0000933036-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303616000044/a2015rcii10-k.htm,1620597108,17:51:48,20210509
6,2014-12-31,RCII,USD,2015-03-02,2015-03-02 16:36:18,FY,3157796000,973433000.0,2184363000,0.6917365782970147,0.0,1051245000.0,0.0,0.0,1990901000.0,2964334000,47843000.0,87399000.0,280861000,0.08894209758958463,193462000.0,0.061264882215317264,0.0,142353000.0,0.045079859496940274,45931000.0,96422000.0,0.030534588048119638,1.82,1.81,52850000,53126000,https://www.sec.gov/Archives/edgar/data/933036/000093303615000006/0000933036-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303615000006/a2014rcii10-k.htm,1620597108,17:51:48,20210509
7,2013-12-31,RCII,USD,2014-03-03,2014-03-03 06:19:07,FY,3104183000,954737000.0,2149446000,0.6924353364476257,0.0,1891748000.0,0.0,0.0,1903277000.0,2858014000,39628000.0,11529000.0,257698000,0.08301636855816813,246169000.0,0.07930234783194161,0.0,207356000.0,0.06679889684338843,79118000.0,128238000.0,0.041311353099994425,2.34,2.32,54804000,55162000,https://www.sec.gov/Archives/edgar/data/933036/000093303614000007/0000933036-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303614000007/a2013rcii10-k.htm,1620597108,17:51:48,20210509
8,2012-12-31,RCII,USD,2013-02-26,2013-02-25 17:53:38,FY,3082646000,948729000.0,2133917000,0.6922355015788384,0.0,1809556000.0,0.0,0.0,1815445000.0,2764174000,32065000.0,5889000.0,324361000,0.10522161805150511,318472000.0,0.10331124624754189,0.0,287249000.0,0.09318261000452209,103757000.0,183492000.0,0.05952418798655441,3.11,3.09,58913000,59405000,https://www.sec.gov/Archives/edgar/data/933036/000093303613000006/0000933036-13-000006-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000093303613000006/a10-k2012.htm,1620597108,17:51:48,20210509
9,2011-12-31,RCII,USD,2012-02-28,2012-02-27 18:45:47,FY,2882184000,829668000.0,2052516000,0.7121391278280638,0.0,1730621000.0,0.0,0.0,1735296000.0,2564964000,37234000.0,4675000.0,321895000,0.11168440321644975,317220000.0,0.1100623693698945,-24063000.0,256550000.0,0.08901236007139031,91913000.0,164637000.0,0.05712230725033516,2.69,2.66,61188000,61889000,https://www.sec.gov/Archives/edgar/data/933036/000119312512082244/0001193125-12-082244-index.htm,https://www.sec.gov/Archives/edgar/data/933036/000119312512082244/d306751d10k.htm,1620597108,17:51:48,20210509
