,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ODL.OL,USD,2020-12-31,2020-12-31,FY,929739000.0,203962000.0,725777000.0,0.7806244548201162,0.0,3790000.0,7269000.0,0.0,0.0,715827000.0,71841000.0,203962000.0,417874000.0,0.4494530185353094,213912000.0,0.15664933922315832,0.0,145643000.0,0.15664933922315832,2339000.0,143377000.0,0.15421209608287917,0.6055201500315888,0.6055201500315888,236783202,236783202,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596039,17:33:59,20210509
1,2019-12-31,ODL.OL,USD,2019-12-31,2019-12-31,FY,823195000.0,185192000.0,638003000.0,0.7750326471856608,0.0,3915000.0,0.0,0.0,492749000.0,677941000.0,91759000.0,185192000.0,330446000.0,0.40141886187355363,145254000.0,0.1764515090592144,0.0,43805000.0,0.053213394153268666,2984000.0,40820000.0,0.049587278834298074,0.14,0.14,236783202,236783202,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596039,17:33:59,20210509
2,2018-12-31,ODL.OL,USD,2018-12-31,2018-12-31,FY,698476000.0,160630000.0,537846000.0,0.770027889290398,0.0,-4080000.0,7287000.0,0.0,441542000.0,602172000.0,74365000.0,160630000.0,256934000.0,0.3678494321923731,96304000.0,0.13787732148277107,0.0,31139000.0,0.044581345672578584,3789000.0,27350000.0,0.03915667825379827,0.1,0.1,222599942,222599942,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596039,17:33:59,20210509
3,2017-12-31,ODL.OL,USD,2017-12-31,2017-12-31,FY,662158000.0,161436000.0,500722000.0,0.7561971614025655,0.0,-682000.0,5712000.0,0.0,399653000.0,561089000.0,65636000.0,161436000.0,262505000.0,0.3964386143488412,101069000.0,0.15263577575140677,0.0,36688000.0,0.05540671561772266,1335000.0,35353000.0,0.05339058049589373,0.18,0.18,198736900,198736900,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596039,17:33:59,20210509
4,2016-12-31,ODL.OL,USD,2016-12-31,2016-12-31,FY,657392000.0,251417000.0,405975000.0,0.6175539099958625,0.0,-865000.0,5873000.0,0.0,371061000.0,622478000.0,61177000.0,250722000.0,285636000.0,0.43449874656217297,34914000.0,0.05310986443400589,0.0,-38553000.0,-0.058645374449339205,25141000.0,-63694000.0,-0.09688891863606494,-0.32,-0.32,198736900,198736900,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596039,17:33:59,20210509
5,2015-12-31,ODL.OL,USD,2015-12-31,2015-12-31,FY,926827000.0,166058000.0,760769000.0,0.8208317194039448,0.0,-2100000.0,7972000.0,0.0,576681000.0,742739000.0,62284000.0,163886000.0,347974000.0,0.3754465504349787,184088000.0,0.1986217492584916,0.0,-178254000.0,-0.19232715490593175,-15741000.0,-162513000.0,-0.17534340281411742,-0.82,-0.82,198729665,198729665,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596039,17:33:59,20210509
6,2014-12-31,ODL.OL,USD,2014-12-31,2014-12-31,FY,1087960000.0,143048000.0,944912000.0,0.8685172248979742,0.0,-3425000.0,9052000.0,0.0,744824000.0,887872000.0,50929000.0,141235000.0,341323000.0,0.31372752674730686,200088000.0,0.18391117320489725,0.0,78723000.0,0.07235835876318983,36262000.0,42461000.0,0.039028089267987794,0.21,0.21,199860280,199860280,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596039,17:33:59,20210509
7,2013-12-31,ODL.OL,USD,2013-12-31,2013-12-31,FY,1173605000.0,147090000.0,1026515000.0,0.8746682231244755,0.0,3140000.0,8446000.0,0.0,799774000.0,946864000.0,56522000.0,145180000.0,371921000.0,0.3169047507466311,226741000.0,0.19320043796677758,0.0,170972000.0,0.14568104259951176,102323000.0,67289000.0,0.05733530446785758,0.34,0.34,200000000,200000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596039,17:33:59,20210509
8,2012-12-31,ODL.OL,USD,2012-12-31,2012-12-31,FY,1093754000.0,148754000.0,945000000.0,0.8639968402401271,0.0,1656000.0,11834000.0,0.0,750179000.0,898933000.0,57639000.0,147318000.0,342139000.0,0.31281165600308664,194821000.0,0.1781214057274305,0.0,148033000.0,0.13534396217065264,31176000.0,102549000.0,0.09375874282516909,0.512745,0.512745,200000000,200000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596039,17:33:59,20210509
9,2011-12-31,ODL.OL,USD,2011-12-31,2011-12-31,FY,1056704000.0,148387000.0,908317000.0,0.8595756238265398,0.0,5364000.0,7931000.0,0.0,706925000.0,855312000.0,55768000.0,144998000.0,346390000.0,0.3278022984676882,201392000.0,0.1905850645024529,0.0,153493000.0,0.1452563821088971,32213000.0,108833000.0,0.1029928911029011,0.544165,0.544165,200000000,200000000,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620596039,17:33:59,20210509
