,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-09-30,NUTR,USD,2016-11-17 00:00:00,2016-11-17 15:52:48,FY,232988000,114939000,118049000,0.5066741634762305,3715000.0,84945000,0.0,212000.0,88872000,203811000,0.0,14333000.0,43510000.0,0.186747815338129,29177000,0.1252296255601147,0.0,27925000.0,0.11985595824677665,9267000.0,18658000.0,0.08008137758167802,1.99641,1.99641,9345754.0,9345754.0,https://www.sec.gov/Archives/edgar/data/1050007/000105000716000015/0001050007-16-000015-index.html,https://www.sec.gov/Archives/edgar/data/1050007/000105000716000015/nutr-09302016x10k.htm,1620595902,17:31:42,20210509
1,2015-09-30,NUTR,USD,2015-11-19 00:00:00,2015-11-19 13:15:12,FY,216479000,110255000,106224000,0.49068962809325617,3624000.0,77256000,0.0,1055000.0,81935000,192190000,0.0,12895000.0,37184000.0,0.17176723839263855,24289000,0.11220025960947713,0.0,23238000.0,0.10734528522397091,7967000.0,15271000.0,0.0705426392398339,1.5925808737200482,1.591934061759661,9588838.0,9592734.0,https://www.sec.gov/Archives/edgar/data/1050007/000104746915008809/0001047469-15-008809-index.html,https://www.sec.gov/Archives/edgar/data/1050007/000104746915008809/a2226535z10-k.htm,1620595902,17:31:42,20210509
2,2014-09-30,NUTR,USD,2014-11-20 00:00:00,2014-11-20 15:21:33,FY,214474000,108169000,106305000,0.49565448492591174,3806000.0,76874000,0.0,1421000.0,80680000,188849000,0.0,11652000.0,38149000.0,0.17787237613883267,26497000,0.12354411257308578,0.0,25076000.0,0.11691860085604781,9187000.0,15889000.0,0.07408357190148923,1.6226054085893822,1.6211478734996552,9792276.0,9801080.0,https://www.sec.gov/Archives/edgar/data/1050007/000104746914009431/0001047469-14-009431-index.html,https://www.sec.gov/Archives/edgar/data/1050007/000104746914009431/a2222200z10-k.htm,1620595902,17:31:42,20210509
3,2013-09-30,NUTR,USD,2013-11-26 00:00:00,2013-11-26 16:54:19,FY,208397000,105518000,102879000,0.4936683349568372,3388000.0,72413000,0.0,1360000.0,75801000,181319000,0.0,9975000.0,38108000.0,0.18286251721473917,28133000,0.13499714487252695,0.0,26773000.0,0.12847113921985442,9765000.0,17008000.0,0.08161345892695192,1.7384727034845093,1.7341197231852257,9783300.0,9807858.0,https://www.sec.gov/Archives/edgar/data/1050007/000104746913010881/0001047469-13-010881-index.html,https://www.sec.gov/Archives/edgar/data/1050007/000104746913010881/a2217320z10-k.htm,1620595902,17:31:42,20210509
4,2012-09-30,NUTR,USD,2012-11-21 00:00:00,2012-11-21 15:56:02,FY,200367000,100413000,99954000,0.4988546018056866,3625000.0,71425000,0.0,1497000.0,75050000,175463000,0.0,8961000.0,34633000.0,0.172847824242515,25672000,0.1281248908253355,0.0,24175000.0,0.12065360064282042,8408000.0,15767000.0,0.07869060274396482,1.5899597876409897,1.5871758366748048,9916603.0,9933997.0,https://www.sec.gov/Archives/edgar/data/1050007/000104746912010736/0001047469-12-010736-index.html,https://www.sec.gov/Archives/edgar/data/1050007/000104746912010736/a2211752z10-k.htm,1620595902,17:31:42,20210509
5,2011-09-30,NUTR,USD,2011-12-19 00:00:00,2011-12-19 15:58:40,FY,188070000,92877000,95193000,0.506157281863136,0.0,68230000,0.0,1654000.0,69884000,162761000,0.0,8209000.0,33518000.0,0.1782208752060403,25309000,0.13457223374275537,0.0,24169000.0,0.128510660924124,8451000.0,15718000.0,0.08357526452916467,1.5227407939236073,1.5134441658210231,10322177.0,10385583.0,https://www.sec.gov/Archives/edgar/data/1050007/000104746911010134/0001047469-11-010134-index.html,https://www.sec.gov/Archives/edgar/data/1050007/000104746911010134/a2206306z10-k.htm,1620595902,17:31:42,20210509
6,2010-09-30,NUTR,USD,2010-11-23 00:00:00,2010-11-23 15:29:25,FY,180052000,86199000,93853000,0.5212549707862173,0.0,65666000,0.0,550000.0,65666000,151865000,-550000.0,7374000.0,34262000.0,0.19028947193033124,26888000,0.1493346366605203,550000.0,26338000.0,0.14627996356608092,9955000.0,16383000.0,0.09099038055672806,1.5737,1.5737,10410526.0,10410526.0,https://www.sec.gov/Archives/edgar/data/1050007/000104746910010013/0001047469-10-010013-index.html,https://www.sec.gov/Archives/edgar/data/1050007/000104746910010013/a2201006z10-k.htm,1620595902,17:31:42,20210509
7,2009-09-30,NUTR,USD,2009-12-10 00:00:00,2009-12-10 12:14:36,FY,162346000,77137000,85209000,0.5248604831655846,0.0,62195000,0.0,1104000.0,62195000,139332000,-1104000.0,6631000.0,-8571000.0,-0.05279464846685474,-15202000,-0.09363951067473175,1104000.0,-16306000.0,-0.10043980141179949,-2269000.0,-14037000.0,-0.08646347923570645,-1.29476,-1.29476,10841383.0,10841383.0,https://www.sec.gov/Archives/edgar/data/1050007/000104746909010651/0001047469-09-010651-index.html,https://www.sec.gov/Archives/edgar/data/1050007/000104746909010651/a2195731z10-k.htm,1620595902,17:31:42,20210509
8,2008-09-30,NUTR,USD,2008-11-20 00:00:00,2008-11-20 15:57:46,FY,166885000,76106000,90779000,0.5439614105521766,0.0,66973000,0.0,1270000.0,66973000,143079000,-1270000.0,5859000.0,26089000.0,0.15632920873655512,20230000,0.1212212002277017,1270000.0,18960000.0,0.11361116936812775,7017000.0,11943000.0,0.07156425083141085,1.08637,1.08637,10993505.0,10993505.0,https://www.sec.gov/Archives/edgar/data/1050007/000104746908012450/0001047469-08-012450-index.html,https://www.sec.gov/Archives/edgar/data/1050007/000104746908012450/a2189203z10-k.htm,1620595902,17:31:42,20210509
9,2007-09-30,NUTR,USD,2007-11-29 00:00:00,2007-11-29 14:27:41,FY,148187000,71682000,76505000,0.5162733573120449,0.0,55123000,0.0,647000.0,55123000,126805000,-647000.0,4348000.0,25353000.0,0.17108788220289228,21005000,0.1417465769601922,647000.0,20358000.0,0.13738047197122555,7838000.0,12520000.0,0.08448784306315668,1.08672,1.08672,11520936.0,11520936.0,https://www.sec.gov/Archives/edgar/data/1050007/000104746907009600/0001047469-07-009600-index.html,https://www.sec.gov/Archives/edgar/data/1050007/000104746907009600/a2181328z10-k.htm,1620595902,17:31:42,20210509
