,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IUR.DE,EUR,2020-12-31,2020-12-31,FY,322719000,247745000,74974000,0.23231975805576988,0.0,13524000.0,0.0,4670000.0,0.0,327750000,3706000.0,29960000,24929000,0.07724676886083559,-5031000.0,-0.010160542143474664,0.0,-3279000.0,-0.010160542143474664,119000.0,-2961000.0,-0.009175164771829362,-0.3815721649484536,-0.3815721649484536,7760000.0,7760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
1,2019-12-31,IUR.DE,EUR,2019-12-31,2019-12-31,FY,372803000,288653000,84150000,0.22572243249115484,0.0,11382000.0,9585000.0,4635000.0,99000000.0,387653000,5254000.0,46749000,31899000,0.08556529856251156,-14850000.0,-0.03983337043961556,0.0,-16490000.0,-0.04423247666998388,966000.0,-14044000.0,-0.0376713706703004,-1.809794,-1.809794,7760000.0,7760000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
2,2018-12-31,IUR.DE,EUR,2018-12-31,2018-12-31,FY,389829000,291764000,98065000,0.2515590169022828,0.0,11847000.0,10808000.0,4624000.0,89689000.0,381453000,4395000.0,24974000,33350000,0.08555033104258535,8376000.0,0.021486344012374658,0.0,8620000.0,0.02211225947787363,5029000.0,14771000.0,0.03789097270854657,2.05,2.05,7195000.0,7195000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
3,2017-12-31,IUR.DE,EUR,2017-12-31,2017-12-31,FY,407522000,332875000,74647000,0.1831729329950285,0.0,9198000.0,11174000.0,4613000.0,76120000.0,408995000,4059000.0,25955000,24482000,0.06007528427913094,-1473000.0,-0.0036145287861759612,0.0,32655000.0,0.08013064325361575,2962000.0,31021000.0,0.07612104377186998,4.68,4.68,6624000.0,6624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
4,2016-12-31,IUR.DE,EUR,2016-12-31,2016-12-31,FY,385782000,308866000,76916000,0.19937685013816092,0.0,5618000.0,10427000.0,5147000.0,64967000.0,373833000,5069000.0,21221000,33170000,0.08598120181864369,11949000.0,0.030973451327433628,0.0,20518000.0,0.05318547780871062,8182000.0,12080000.0,0.03131302134366041,1.82,1.82,6624000.0,6624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
5,2015-12-31,IUR.DE,EUR,2015-12-31,2015-12-31,FY,374492000,301694000,72798000,0.19439133546243978,0.0,5166000.0,10417000.0,4847000.0,65473000.0,367167000,5679000.0,22611000,29936000,0.07993762216549352,7325000.0,0.019559830383559594,0.0,10779000.0,0.028782991358960938,9331000.0,921000.0,0.0024593315745062645,0.14,0.14,6624000.0,6624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
6,2014-12-31,IUR.DE,EUR,2014-12-31,2014-12-31,FY,387294000,325332000,61962000,0.15998698663031186,0.0,5437000.0,10720000.0,4423000.0,64495000.0,389827000,5742000.0,20997000,18464000,0.04767437657180333,-2533000.0,-0.006540251075410412,0.0,269000.0,0.0006945627869267275,4694000.0,53073000.0,0.13703543044818664,8.01,8.01,6624000.0,6624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
7,2013-12-31,IUR.DE,EUR,2013-12-31,2013-12-31,FY,413711000,351019000,62692000,0.1515357338818644,0.0,5430000.0,10479000.0,4487000.0,78221000.0,429240000,6139000.0,27490000,11961000,0.028911486520783833,-15529000.0,-0.03753586440776291,0.0,-8991000.0,-0.02173256210253051,-2802000.0,-7026000.0,-0.016982869684393213,-1.06,-1.06,6624000.0,6624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
8,2012-12-31,IUR.DE,EUR,2012-12-31,2012-12-31,FY,418742000,343991000,74751000,0.1785132611488697,0.0,5211000.0,9463000.0,4462000.0,74783000.0,418774000,7065000.0,28047000,28015000,0.06690277067979807,-32000.0,-7.641937039991212e-05,0.0,11433000.0,0.0273032081806936,-1109000.0,12152000.0,0.029020255909366625,1.83,1.83,6624000.0,6624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
9,2011-12-31,IUR.DE,EUR,2011-12-31,2011-12-31,FY,430021000,258632000,171389000,0.39855960522858186,0.0,0.0,0.0,0.0,155826000.0,414458000,5057000.0,19473000,35036000,0.08147509075138192,15563000.0,0.03619125577588071,0.0,11712000.0,0.02723587917799363,3901000.0,4349000.0,0.010113459575230048,0.66,0.66,6624000.0,6624000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593818,16:56:58,20210509
