,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,VRVR,USD,2020-12-29,2020-12-29 16:56:46,FY,256396.0,0.0,256396.0,1.0,23035.0,274094.0,0.0,-40733.0,297129.0,297129.0,49669.0,0.0,-9823.0,-0.03831183013775566,-9823.0,-0.03831183013775566,-40733.0,-9823.0,-0.03831183013775566,0.0,-9823.0,-0.03831183013775566,-0.0014407907320032433,-0.0014407907320032433,6817784.0,6817784.0,https://www.sec.gov/Archives/edgar/data/1536089/000149315220024467/0001493152-20-024467-index.htm,https://www.sec.gov/Archives/edgar/data/1536089/000149315220024467/form10-k.htm,1620599641,18:34:01,20210509
1,2019-09-30,VRVR,USD,2019-09-30,2019-09-30,FY,334390.0,0.0,0.0,1.0,208120.0,334515.0,0.0,625000.0,542631.0,1167630.0,-189850.0,0.0,-1212940.0,-3.627321,-833240.0,-2.49182092765932,0.0,-1023090.0,-3.0595711594246238,0.0,-1023090.0,-3.0595711594246238,-0.14808,-0.14808,6909240.0,6909240.0,,,1620599641,18:34:01,20210509
2,2018-11-30,VRVR,USD,2019-02-14 00:00:00,2019-02-14 15:47:29,FY,0.0,0.0,0.0,0.0,0.0,39878.0,0.0,0.0,39878.0,39880.0,3162.0,0.0,-40938.0,0.0,-39880.0,0.0,0.0,-44100.0,0.0,0.0,-44100.0,0.0,-0.19556,-0.19556,225510.0,225510.0,https://www.sec.gov/Archives/edgar/data/1536089/000176108819000012/0001761088-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1536089/000176108819000012/mrc10k113018.htm,1620599641,18:34:01,20210509
3,2017-11-30,VRVR,USD,2017-11-30,2017-11-30,FY,0.0,0.0,0.0,0.0,0.0,28840.0,0.0,0.0,28840.0,28840.0,-870.0,0.0,-30580.0,0.0,-28840.0,0.0,0.0,-29710.0,0.0,0.0,-29710.0,0.0,-0.15245,-0.15245,194880.0,194880.0,,,1620599641,18:34:01,20210509
4,2016-11-30,VRVR,USD,2017-05-15,2017-05-15,FY,0.0,0.0,0.0,0.0,0.0,26201.0,0.0,0.0,26201.0,26200.0,2298.0,0.0,-26202.0,0.0,-26200.0,0.0,0.0,-28500.0,0.0,0.0,-28500.0,0.0,-0.17112,-0.17112,166550.0,166550.0,https://www.sec.gov/Archives/edgar/data/1536089/000112785517000135/0001127855-17-000135-index.htm,https://www.sec.gov/Archives/edgar/data/1536089/000112785517000135/mascota10k113016.htm,1620599641,18:34:01,20210509
5,2015-11-30,VRVR,USD,2016-11-08,2016-11-08,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21338.0,21340.0,1806.0,0.0,-21334.0,0.0,-21340.0,0.0,0.0,-23140.0,0.0,0.0,-23140.0,0.0,-0.14929,-0.14929,155000.0,155000.0,https://www.sec.gov/Archives/edgar/data/1536089/000112785516000810/0001127855-16-000810-index.htm,https://www.sec.gov/Archives/edgar/data/1536089/000112785516000810/mascota10k113015.htm,1620599641,18:34:01,20210509
6,2014-11-30,VRVR,USD,2014-11-30,2014-11-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35491.0,40000.0,1411.0,0.0,-38589.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,0.0,-40000.0,0.0,-0.26667,-0.26667,150000.0,150000.0,,,1620599641,18:34:01,20210509
7,2013-11-30,VRVR,USD,2014-02-12,2014-02-12,FY,0.0,10000.0,-10000.0,0.0,0.0,35595.0,0.0,0.0,35595.0,50000.0,0.0,0.0,-50000.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,0.0,-50000.0,0.0,-0.5,-0.5,100000.0,100000.0,https://www.sec.gov/Archives/edgar/data/1536089/000139390514000055/0001393905-14-000055-index.htm,https://www.sec.gov/Archives/edgar/data/1536089/000139390514000055/macr_10k.htm,1620599641,18:34:01,20210509
8,2012-11-30,VRVR,USD,2012-11-30,2012-11-30,FY,0.0,10000.0,-10000.0,0.0,0.0,25807.0,0.0,0.0,25807.0,29999.999999999996,0.0,0.0,-30000.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,0.0,-30000.0,0.0,-0.3,-0.3,100000.0,100000.0,,,1620599641,18:34:01,20210509
9,2011-11-30,VRVR,USD,2011-11-30,2011-11-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03,-0.03,100000.0,100000.0,,,1620599641,18:34:01,20210509
