,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SXT,USD,2021-02-22,2021-02-22 15:41:29,FY,0.0,908254000.0,-908254000.0,0.0,0.0,0.0,271091000.0,0.0,271091000.0,1179345000.0,-14811000.0,49641000.0,202297000.0,0.0,152656000.0,0.0,0.0,137845000.0,0.0,0.0,137845000.0,0.0,3.258670007801234,3.2552071033863883,42301000,42346000,https://www.sec.gov/Archives/edgar/data/310142/000114036121005623/0001140361-21-005623-index.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036121005623/brhc10020381_10k.htm,1620598521,18:15:21,20210509
1,2019-12-31,SXT,USD,2020-02-21 00:00:00,2020-02-21 11:15:30,FY,1322934000.0,908061000.0,414873000.0,0.31360067849189754,0.0,293763000.0,0.0,0.0,293763000.0,1201824000.0,20107000.0,55015000.0,176125000.0,0.13313211392253885,121110000.0,0.09154651705980797,0.0,101003000.0,0.07634772407391449,18956000.0,82047000.0,0.06201896693259074,1.9413434919433075,1.9399205561072492,42263000,42294000,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/0001140361-20-003752-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/form10k.htm,1620598521,18:15:21,20210509
2,2018-12-31,SXT,USD,2019-02-22 00:00:00,2019-02-22 11:40:52,FY,1386815000.0,920686000.0,466129000.0,0.3361147665694415,0.0,262751000.0,0.0,0.0,262751000.0,1183437000.0,21853000.0,53244000.0,256622000.0,0.18504414792167664,203378000.0,0.14665113948147374,0.0,181525000.0,0.13089345009968886,24165000.0,157360000.0,0.11346863136034727,3.71,3.7,42404000,42499000,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/0001140361-19-003673-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/form10k.htm,1620598521,18:15:21,20210509
3,2017-12-31,SXT,USD,2018-02-23 00:00:00,2018-02-23 11:09:06,FY,1362265000.0,886775000.0,475490000.0,0.34904368826916937,0.0,307684000.0,0.0,0.0,307684000.0,1194459000.0,19383000.0,48518000.0,216324000.0,0.158797297148499,167806000.0,0.12318161297544898,0.0,148423000.0,0.10895310383809317,58823000.0,89600000.0,0.06577281219146054,2.05,2.03,43780000,44031000,https://www.sec.gov/Archives/edgar/data/310142/000114036118009754/0001140361-18-009754-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118009754/form10k.htm,1620598521,18:15:21,20210509
4,2016-12-31,SXT,USD,2017-02-23 00:00:00,2017-02-23 10:48:30,FY,1383210000.0,907783000.0,475427000.0,0.3437128129495883,0.0,289818000.0,0.0,0.0,289818000.0,1197601000.0,18324000.0,47019000.0,232628000.0,0.16817981362193737,185609000.0,0.1341871443960064,0.0,167285000.0,0.12093969823815617,44372000.0,126256000.0,0.09127753558751021,2.84,2.82,44523000,44843000,https://www.sec.gov/Archives/edgar/data/310142/000114036117008738/0001140361-17-008738-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036117008738/form10k.htm,1620598521,18:15:21,20210509
5,2015-12-31,SXT,USD,2016-02-25 00:00:00,2016-02-25 17:05:19,FY,1375964000.0,921531000.0,454433000.0,0.33026518135648897,0.0,288092000.0,0.0,0.0,288092000.0,1209623000.0,16945000.0,47939000.0,214280000.0,0.15573081853885712,166341000.0,0.12089051748446906,0.0,149396000.0,0.10857551505707998,42149000.0,106785000.0,0.07760740833335755,2.33,2.31,45910000,46204000,https://www.sec.gov/Archives/edgar/data/310142/000114036116054898/0001140361-16-054898-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036116054898/form10k.htm,1620598521,18:15:21,20210509
6,2014-12-31,SXT,USD,2015-02-26,2015-02-26 16:02:39,FY,1447821000.0,959311000.0,488510000.0,0.3374104948056424,0.0,357845000.0,0.0,0.0,357845000.0,1317156000.0,16067000.0,51456000.0,182121000.0,0.12578972124316473,130665000.0,0.09024941619164248,0.0,114598000.0,0.07915204987356862,32827000.0,73646000.0,0.050866785327744246,1.52,1.51,48525000,48819000,https://www.sec.gov/Archives/edgar/data/310142/000114036115009106/form10k.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036115009106/form10k.htm,1620598521,18:15:21,20210509
7,2013-12-31,SXT,USD,2014-02-28,2014-02-28 10:22:45,FY,1467550000.0,991648000.0,475902000.0,0.32428332935845455,0.0,303540000.0,0.0,0.0,303540000.0,1295188000.0,16147000.0,52016000.0,224378000.0,0.15289291676603864,172362000.0,0.11744880923988961,0.0,156215000.0,0.10644611767912507,42920000.0,113295000.0,0.07720009539709038,2.28,2.27,49755000,49934000,https://www.sec.gov/Archives/edgar/data/310142/000114036114010109/form10k.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036114010109/form10k.htm,1620598521,18:15:21,20210509
8,2013-09-30,SXT,USD,2013-09-30,2013-11-08 10:32:14,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49755000,49934000,,,1620598521,18:15:21,20210509
9,2012-12-31,SXT,USD,2013-02-27 00:00:00,2013-02-27 16:27:28,FY,1459050000.0,995907000.0,463143000.0,0.31742777834892566,0.0,271935000.0,0.0,0.0,271935000.0,1267842000.0,16901000.0,48352000.0,239560000.0,0.16418902710667901,191208000.0,0.1310496555978205,0.0,174307000.0,0.11946609094959049,50399000.0,123908000.0,0.08492375175627977,2.5,2.49,49596000,49822000,https://www.sec.gov/Archives/edgar/data/310142/000114036113009616/0001140361-13-009616-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036113009616/form10k.htm,1620598521,18:15:21,20210509
