,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAS.DE,EUR,2020-12-31,2020-12-31,FY,59149000000.0,44040000000.0,15109000000.0,0.2554396524032528,2086000000.0,1228000000.0,7497000000.0,0.0,0.0,58264000000.0,678000000.0,2968000000.0,3853000000.0,0.0651405771864275,885000000.0,0.014962214069553162,0.0,-1562000000.0,-0.02640788517134694,-91000000.0,-1060000000.0,-0.017920843970312263,-1.1540819115080476,-1.1540819115080476,918479000,918479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
1,2019-12-31,BAS.DE,EUR,2019-12-31,2019-12-31,FY,59316000000.0,43061000000.0,16255000000.0,0.27404073100006743,2158000000.0,1310000000.0,7912000000.0,0.0,11947000000.0,55008000000.0,819000000.0,426000000.0,4734000000.0,0.07980983208577787,4308000000.0,0.07262795872951648,0.0,3302000000.0,0.0556679479398476,756000000.0,8421000000.0,0.14196844021849078,9.17,9.15,918479000,920327869,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
2,2018-12-31,BAS.DE,EUR,2018-12-31,2018-12-31,FY,62675000000.0,44319000000.0,18356000000.0,0.2928759473474272,2028000000.0,1426000000.0,8588000000.0,0.0,12202000000.0,56521000000.0,678000000.0,72000000.0,6226000000.0,0.09933785400877543,6154000000.0,0.09818907060231352,0.0,5288000000.0,0.08437175907459114,1138000000.0,4707000000.0,0.07510171519744714,5.12,5.11,918479000,921135029,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
3,2017-12-31,BAS.DE,EUR,2017-12-31,2017-12-31,FY,64475000000.0,43929000000.0,20546000000.0,0.3186661496704149,1888000000.0,1412000000.0,8262000000.0,0.0,12354000000.0,56283000000.0,772000000.0,311000000.0,8503000000.0,0.13188057386583948,8192000000.0,0.12705699883675844,0.0,7800000000.0,0.12097712291585885,1448000000.0,6078000000.0,0.09426909654905002,6.62,6.61,918479000,919515885,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
4,2016-12-31,BAS.DE,EUR,2016-12-31,2016-12-31,FY,57550000000.0,39265000000.0,18285000000.0,0.3177237185056473,1863000000.0,1337000000.0,7764000000.0,0.0,11724000000.0,50989000000.0,898000000.0,337000000.0,6898000000.0,0.11986099044309297,6561000000.0,0.11400521285838401,0.0,5395000000.0,0.09374456993918331,1140000000.0,4056000000.0,0.07047784535186793,4.42,4.41,918479000,919727891,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
5,2015-12-31,BAS.DE,EUR,2015-12-31,2015-12-31,FY,70449000000.0,51372000000.0,19077000000.0,0.2707916365030022,1953000000.0,1429000000.0,8062000000.0,0.0,12675000000.0,64047000000.0,905000000.0,675000000.0,7077000000.0,0.10045564876719329,6402000000.0,0.09087424945705404,0.0,5548000000.0,0.07875200499652231,1247000000.0,3987000000.0,0.0565941319252225,4.34,4.33,918479000,920785219,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
6,2014-12-31,BAS.DE,EUR,2014-12-31,2014-12-31,FY,74326000000.0,55839000000.0,18487000000.0,0.24872857411941984,1884000000.0,1359000000.0,7493000000.0,0.0,11423000000.0,67262000000.0,959000000.0,370000000.0,7434000000.0,0.10001883593897155,7064000000.0,0.0950407663536313,0.0,7203000000.0,0.09691090600866453,1711000000.0,5155000000.0,0.06935661814170008,5.61,5.6,918479000,920535714,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
7,2013-12-31,BAS.DE,EUR,2013-12-31,2013-12-31,FY,73973000000.0,55483000000.0,18490000000.0,0.24995606505076176,1835000000.0,1366000000.0,7423000000.0,-212000000.0,11284000000.0,66767000000.0,958000000.0,248000000.0,7454000000.0,0.10076649588363322,7206000000.0,0.09741392129560786,0.0,6713000000.0,0.09074932745731551,1540000000.0,4842000000.0,0.06545631514201128,5.27,5.27,918479000,918479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
8,2012-12-31,BAS.DE,EUR,2012-12-31,2012-12-31,FY,78729000000.0,58022000000.0,20707000000.0,0.26301616939120276,1746000000.0,1392000000.0,7644000000.0,0.0,11129000000.0,69151000000.0,1724000000.0,3561000000.0,13139000000.0,0.16688894816395483,9578000000.0,0.12165783891577436,0.0,8436000000.0,0.10715238349274092,3214000000.0,4879000000.0,0.061972081443940605,5.31,5.31,918479000,918479000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
9,2011-12-31,BAS.DE,EUR,2011-12-31,2011-12-31,FY,73497000000.0,53986000000.0,19511000000.0,0.26546661768507557,1605000000.0,1315000000.0,7323000000.0,864000000.0,10449000000.0,64435000000.0,771000000.0,3419000000.0,12481000000.0,0.16981645509340518,9062000000.0,0.12329754955984598,0.0,8970000000.0,0.1220457977876648,2367000000.0,6188000000.0,0.0841939126767079,6.74,6.73,918479000,919465082,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589137,15:38:57,20210509
