,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WIB.DE,EUR,2020-12-31,2020-12-31,FY,3290298000,2189619000,1100679000,0.33452258731579937,0.0,64008000,335334000,0.0,0.0,3162130000,37858000.0,196584000,324752000,0.09869987460102397,128168000,0.03895331061198712,0.0,148747000.0,0.0452077592971822,48819000.0,99641000.0,0.030283275253487677,0.79,0.79,112679863,112679863,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
1,2019-12-31,WIB.DE,EUR,2019-12-31,2019-12-31,FY,3465706000,2215394000,1250312000,0.360766897134379,0.0,67754000,386839000,0.0,892108000.0,3107502000,37171000.0,77720000,435924000,0.12578216386502492,358204000,0.10335671865992095,0.0,315270000.0,0.09096847799553684,52507000.0,262246000.0,0.07566885361885861,2.18,2.18,114320351,114320351,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
2,2018-12-31,WIB.DE,EUR,2018-12-31,2018-12-31,FY,3310158000,2151398000,1158760000,0.35006183994842544,0.0,63871000,406529000,0.0,910522000.0,3061920000,35840000.0,20061000,268299000,0.08105323069170717,248238000,0.0749927949058625,0.0,195345000.0,0.05901379934130033,48475000.0,147107000.0,0.044441081060179,1.15,1.15,116153998,116153998,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
3,2017-12-31,WIB.DE,EUR,2017-12-31,2017-12-31,FY,3121492000,2095493000,1025999000,0.3286886527340131,0.0,58728000,379709000,0.0,831817000.0,2927310000,35623000.0,17835000,212017000,0.06792168616802478,194182000,0.06220807229363394,0.0,144878000.0,0.04641306144625711,4244000.0,137232000.0,0.04396359176957686,1.05,1.05,116956475,116956475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
4,2016-12-31,WIB.DE,EUR,2016-12-31,2016-12-31,FY,2975101000,2012513000,962588000,0.32354800727773614,0.0,57182000,368458000,0.0,764872000.0,2777385000,36446000.0,18042000,215758000,0.07252123541352042,197716000,0.06645690347991547,0.0,158549000.0,0.05329197227253797,43222000.0,113504000.0,0.038151309821078346,0.7,0.7,116956475,116956475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
5,2015-12-31,WIB.DE,EUR,2015-12-31,2015-12-31,FY,2976082000,2031527000,944555000,0.31738204794088337,0.0,57696000,378574000,0.0,776981000.0,2808508000,46971000.0,17387000,184961000,0.062149161212627875,167574000,0.05630691627448437,0.0,107020000.0,0.03596003067119791,37205000.0,69040000.0,0.02319828553111104,0.31,0.31,116956475,116956475,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
6,2014-12-31,WIB.DE,EUR,2014-12-31,2014-12-31,FY,2839005000,1988286000,850719000,0.29965392804873536,0.0,53734000,365059000,0.0,750476000.0,2738762000,59352000.0,17082000,117325000,0.04132609840419443,100243000,0.03530920163930673,0.0,-157603000.0,-0.055513463343671465,12370000.0,-169511000.0,-0.059707890616606876,-1.74,-1.74,116017333,116017333,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
7,2013-12-31,WIB.DE,EUR,2013-12-31,2013-12-31,FY,2669711000,1894130000,775581000,0.290511220128321,0.0,52834000,348776000,0.0,710913000.0,2605043000,61749000.0,57494000,122162000,0.045758510939948184,64668000,0.024222846592758543,0.0,-3085000.0,-0.0011555557886228135,4750000.0,-6436000.0,-0.0024107478300085666,-0.34,-0.34,115062626,115062626,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
8,2012-12-31,WIB.DE,EUR,2012-12-31,2012-12-31,FY,2360230000,1665666000,694564000,0.29427810001567645,0.0,47712000,316201000,0.0,663531000.0,2329197000,59157000.0,62028000,93061000,0.0394287844828682,31033000,0.013148294869567796,0.0,-36188000.0,-0.01533240404536846,4348000.0,-37792000.0,-0.01601199883062244,-0.61,-0.61,115062626,115062626,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
9,2011-12-31,WIB.DE,EUR,2011-12-31,2011-12-31,FY,2023706000,1372979000,650727000,0.32155214245547525,0.0,130536000,453798000,0.0,602283000.0,1975262000,50841000.0,193771000,242215000,0.11968882831794737,48444000,0.023938259806513398,0.0,49543000.0,0.024481322879904493,8787000.0,40756000.0,0.020139289007395342,0.08,0.08,116757783,116757783,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599825,18:37:05,20210509
