,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IBS.LS,EUR,2020-12-31,2020-12-31,FY,288872291,156328378,132543913,0.4588322145442465,0.0,52308908.0,11399102.0,1544798.0,0.0,343099019,19893268.0,94511604.0,40284876,0.13945566000997997,-54226728.0,-0.24387663751384173,0.0,-70449203.0,-0.24387663751384173,-15141994.0,-55197249.0,-0.19107837864587712,-1.7036177972611684,-1.7036177972611684,32400019,32400019,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
1,2019-12-31,IBS.LS,EUR,2019-12-31,2019-12-31,FY,485387449,132663078,352724371,0.7266862209286339,0.0,65501353.0,0.0,625124.0,323183417.0,455846495,21183671.0,86615669.0,116156623,0.23930701801067789,29540954.0,0.06086056419641786,0.0,12318035.0,0.0253777369509198,-5321775.0,17549228.0,0.03615509225909135,0.54,0.54,32400019,32400019,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
2,2018-12-31,IBS.LS,EUR,2018-12-31,2018-12-31,FY,450110842,122969801,327141041,0.7268010687020954,0.0,58323521.0,0.0,839008.0,296275889.0,419245690,4054505.0,29794531.0,60659683,0.13476610056862393,30865152.0,0.06857233623357155,0.0,29141059.0,0.06474196193656673,4070309.0,24962061.0,0.05545758660041342,0.77,0.77,32400019,32400019,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
3,2017-12-31,IBS.LS,EUR,2017-12-31,2017-12-31,FY,448329094,117837286,330491808,0.7371634195125423,0.0,58233022.0,0.0,534867.0,295075732.0,412913018,4733959.0,31922475.0,67338551,0.1501989317695273,35416076.0,0.07899571202042042,0.0,33941094.0,0.07570575823482024,2701589.0,30849460.0,0.06880985511058535,0.95,0.95,32400074,32400074,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
4,2016-12-31,IBS.LS,EUR,2016-12-31,2016-12-31,FY,269832395,75302083,194530312,0.7209301611098252,0.0,40962978.0,0.0,2397758.0,164951864.0,240253947,2786616.0,16594900.0,46173348,0.17111862346995066,29578448.0,0.10961785370507496,0.0,29318426.0,0.10865421107054252,5883386.0,23387471.0,0.08667406669239992,0.78,0.78,30063987,30063987,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
5,2015-12-31,IBS.LS,EUR,2015-12-31,2015-12-31,FY,213707603,59881671,153825932,0.7197962535754987,0.0,34594028.0,0.0,0.0,134929416.0,194811087,1261542.0,14373786.0,33270302,0.15568141485354642,18896516.0,0.08842229164865043,0.0,14011282.0,0.06556286160768927,3284216.0,10582266.0,0.04951749891649854,0.393333,0.393333,27000000,27000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
6,2014-12-31,IBS.LS,EUR,2014-12-31,2014-12-31,FY,187466894,51158080,136308814,0.7271087235274726,0.0,31431998.0,0.0,0.0,124694031.0,175852111,1469109.0,14451847.0,26066630,0.13904657747196686,11614783.0,0.0619564486943492,0.0,9045689.0,0.048252194331442864,1130455.0,7756088.0,0.041373107723222856,0.286667,0.286667,27000000,27000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
7,2013-12-31,IBS.LS,EUR,2013-12-31,2013-12-31,FY,172488162,47122241,125365921,0.7268088403655203,0.0,29243878.0,0.0,0.0,118018696.0,165140937,2148382.0,12172584.0,19519809,0.1131660791886692,7347225.0,0.04259553186032558,0.0,4168891.0,0.024169142691659037,471952.0,3576462.0,0.020734535973546984,0.133333,0.133333,27000000,27000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
8,2012-12-31,IBS.LS,EUR,2012-12-31,2012-12-31,FY,171310888,46209603,125101285,0.730258808768769,0.0,29878715.0,0.0,0.0,118431484.0,164641087,2157199.0,11566182.0,18235983,0.10644964376111342,6669801.0,0.03893390010330225,0.0,3435180.0,0.020052315647327682,691047.0,2513579.0,0.014672616722411713,0.093333,0.093333,27000000,27000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
9,2011-12-31,IBS.LS,EUR,2011-12-31,2011-12-31,FY,198158664,43839992,154318672,0.7787631834255806,0.0,0.0,63658074.0,0.0,143893455.0,187733447,0.0,12894484.0,23319701,0.11768196519532449,10425217.0,0.05261045260175957,0.0,9190537.0,0.04637968794541328,2640900.0,6125138.0,0.030910270973566918,0.226667,0.226667,27000000,27000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
10,2010-12-31,IBS.LS,EUR,2010-12-31,2010-12-31,FY,212545709,46006474,166539235,0.7835455054987726,0.0,60205043.0,6901247.0,0.0,145249287.0,191255761,0.0,11025848.0,32315796,0.15204162978420796,21289948.0,0.1001664446681443,0.0,19807123.0,0.09318994532136143,-4807070.0,15000053.0,0.07057330430509891,0.54,0.54,27000000,27000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
11,2009-12-31,IBS.LS,EUR,2009-12-31,2009-12-31,FY,207341694,108392562,98949132,0.47722737328460335,0.0,0.0,0.0,0.0,76696325.0,185088887,0.0,11608744.0,33861551,0.16331279226454087,22252807.0,0.10732432329794701,0.0,20381790.0,0.09830048943267532,5320300.0,15061490.0,0.07264091321642235,0.54,0.54,27000000,27000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
12,2008-12-31,IBS.LS,EUR,2008-12-31,2008-12-31,FY,214556248,113881018,100675230,0.4692253473783714,0.0,0.0,0.0,0.0,77049292.0,190930310,0.0,11254938.0,34880876,0.16257217547913125,23625938.0,0.1101153577219527,0.0,19468039.0,0.09073629494117552,-5254221.0,14213818.0,0.06624751379880581,0.506667,0.506667,27004981,27004981,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
13,2007-12-31,IBS.LS,EUR,2007-12-31,2007-12-31,FY,200633115,47421680,153211435,0.7636398158898146,0.0,62761789.0,0.0,0.0,131255626.0,178677306,0.0,10283472.0,32239281,0.1606877359203639,21955809.0,0.10943262780922282,0.0,18117528.0,0.09030178293349031,0.0,13263650.0,0.06610897707489613,0.466667,0.466667,27349468,27349468,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
14,2006-12-31,IBS.LS,EUR,2006-12-31,2006-12-31,FY,164853051,37534280,127318771,0.7723167404405515,0.0,51309733.0,0.0,0.0,109552630.0,147086910,0.0,10008547.0,27774688,0.1684814920410542,17766141.0,0.10776956138955536,0.0,15932867.0,0.0966489058185523,0.0,11418009.0,0.0692617390502527,0.393333,0.393333,27593086,27593086,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
15,2005-12-31,IBS.LS,EUR,2005-12-31,2005-12-31,FY,141094146,31219400,109874746,0.77873355567849,0.0,43328713.0,0.0,0.0,95282575.0,126501975,0.0,9307177.0,23899348,0.1693858227115957,14592171.0,0.10342151969933608,0.0,13570452.0,0.09618012075426574,0.0,9566797.0,0.0678043510040452,0.326667,0.326667,27941803,27941803,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,1620593388,16:49:48,20210509
