,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,K1R.DE,EUR,2020-06-30,2020-06-30,FY,69447000,53899000,15548000.0,0.22388296110703126,0.0,1124000.0,2140000.0,0.0,15420000.0,69319000,393000.0,1082000.0,1210000.0,0.017423358820395408,128000.0,0.0018431321727360433,0.0,-2977000.0,-0.042867222486212504,181000.0,-3144000.0,-0.04527193399282906,-0.76,-0.76,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
1,2019-06-30,K1R.DE,EUR,2019-06-30,2019-06-30,FY,74785000,58166000,16619000.0,0.22222370796282678,0.0,1034000.0,3219000.0,0.0,17245000.0,75411000,387000.0,575000.0,-51000.0,-0.0006819549374874641,-626000.0,-0.008370662566022598,0.0,-1317000.0,-0.01761048338570569,-212000.0,-1106000.0,-0.014789061977669318,-0.27,-0.27,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
2,2018-06-30,K1R.DE,EUR,2018-06-30,2018-06-30,FY,80384000,62335000,18049000.0,0.22453473328025478,0.0,945000.0,3452000.0,0.0,18213000.0,80548000,396000.0,627000.0,463000.0,0.0057598527070063694,-164000.0,-0.0020402070063694267,0.0,-1410000.0,-0.01754080414012739,629000.0,-2028000.0,-0.02522890127388535,-0.49,-0.49,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
3,2017-06-30,K1R.DE,EUR,2017-06-30,2017-06-30,FY,74306000,55861000,18445000.0,0.24823029095900734,0.0,697000.0,3540000.0,35000.0,16164000.0,72025000,457000.0,563000.0,2844000.0,0.03827416359378785,2281000.0,0.03069738648292197,0.0,1621000.0,0.021815196619384705,505000.0,1122000.0,0.01509972276801335,0.27,0.27,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
4,2016-06-30,K1R.DE,EUR,2016-06-30,2016-06-30,FY,69481000,53083000,16398000.0,0.2360069659331328,0.0,640000.0,2942000.0,46000.0,14871000.0,67954000,321000.0,590000.0,2117000.0,0.030468761244081117,1527000.0,0.021977231185503952,0.0,997000.0,0.0143492465566126,588000.0,415000.0,0.00597285588866021,0.1,0.1,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
5,2015-06-30,K1R.DE,EUR,2015-06-30,2015-06-30,FY,63341000,47863000,15478000.0,0.2443598932760771,0.0,698000.0,3244000.0,46000.0,14295000.0,62158000,280000.0,632000.0,1815000.0,0.028654426043163195,1183000.0,0.01867668650637028,0.0,358000.0,0.005651947395841556,511000.0,-142000.0,-0.0022418338832667626,-0.03,-0.03,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
6,2014-06-30,K1R.DE,EUR,2014-06-30,2014-06-30,FY,61287000,46673000,14614000.0,0.23845187397000994,0.0,616000.0,3216000.0,46000.0,13197000.0,59870000,301000.0,757000.0,2174000.0,0.035472449295935515,1417000.0,0.02312072707099385,0.0,975000.0,0.01590875715894072,528000.0,452000.0,0.007375136652144827,0.11,0.11,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
7,2013-06-30,K1R.DE,EUR,2013-06-30,2013-06-30,FY,59923000,45274000,14649000.0,0.24446372845151276,0.0,622000.0,3336000.0,46000.0,13277000.0,58551000,322000.0,760000.0,2132000.0,0.03557899304106937,1372000.0,0.022896049930744455,0.0,568000.0,0.009478831166663886,541000.0,39000.0,0.0006508352385561471,0.01,0.01,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
8,2012-06-30,K1R.DE,EUR,2012-06-30,2012-06-30,FY,52465000,39170000,13295000.0,0.25340703326026875,0.0,0.0,0.0,0.0,13127000.0,52297000,157000.0,718000.0,886000.0,0.01688744877537406,168000.0,0.0032021347565043363,0.0,111000.0,0.0021156961784046507,321000.0,-201000.0,-0.0038311255122462596,-0.05,-0.05,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
9,2011-06-30,K1R.DE,EUR,2011-06-30,2011-06-30,FY,38213000,28721000,9492000.0,0.24839714233376076,0.0,0.0,0.0,0.0,10546000.0,39267000,103000.0,603000.0,-451000.0,-0.011802266244471777,-1054000.0,-0.027582236411692357,0.0,-1074000.0,-0.028105618506790882,-6000.0,-1068000.0,-0.027948603878261324,-0.26,-0.26,4124900.0,4124900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594026,17:00:26,20210509
