,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,CCJ.AX,AUD,2020-06-30,2020-06-30,FY,0.0,0.0,0.0,0.0,0.0,73803.0,0.0,0.0,73803.0,0.0,0.0,0.0,-73803.0,0.0,-73803.0,0.0,0.0,-72514.0,0.0,0.0,-72514.0,0.0,-0.00038273016605973336,-0.00038273016605973336,189465076,189465076,,,1620590028,15:53:48,20210509
1,2019-06-30,CCJ.AX,AUD,2019-06-30,2019-06-30,FY,0.0,0.0,0.0,0.0,0.0,81406.0,0.0,0.0,81406.0,0.0,0.0,0.0,-81406.0,0.0,-81406.0,0.0,0.0,-80195.0,0.0,0.0,-80195.0,0.0,-0.0004,-0.0004,189465076,189465076,,,1620590028,15:53:48,20210509
2,2018-06-30,CCJ.AX,AUD,2018-06-30,2018-06-30,FY,0.0,0.0,0.0,0.0,0.0,114732.0,0.0,0.0,114732.0,0.0,0.0,0.0,-114732.0,0.0,-114732.0,0.0,0.0,-113841.0,0.0,0.0,-113841.0,0.0,-0.0006,-0.0006,188350008,188350008,,,1620590028,15:53:48,20210509
3,2017-06-30,CCJ.AX,AUD,2017-06-30,2017-06-30,FY,0.0,0.0,0.0,0.0,0.0,288121.0,0.0,0.0,288121.0,0.0,0.0,0.0,280420.0,0.0,-288121.0,0.0,-568541.0,-856079.0,0.0,0.0,-856079.0,0.0,-0.0045,-0.0045,188350008,188350008,,,1620590028,15:53:48,20210509
4,2016-06-30,CCJ.AX,AUD,2016-06-30,2016-06-30,FY,0.0,0.0,0.0,0.0,0.0,360938.0,0.0,0.0,571620.0,0.0,748.0,0.0,-569123.0,0.0,-571620.0,0.0,-177354.0,-747225.0,0.0,0.0,-747225.0,0.0,-0.0045,-0.0045,164735615,164735615,,,1620590028,15:53:48,20210509
5,2015-06-30,CCJ.AX,AUD,2015-06-30,2015-06-30,FY,0.0,0.0,0.0,0.0,0.0,1039967.0,0.0,-996889.0,9914454.0,0.0,49.0,0.0,-10896615.0,0.0,-9914454.0,0.0,-996889.0,-10896664.0,0.0,0.0,-10896664.0,0.0,-0.072313,-0.072313,150680006,150680006,,,1620590028,15:53:48,20210509
6,2014-06-30,CCJ.AX,AUD,2014-06-30,2014-06-30,FY,0.0,0.0,0.0,0.0,0.0,1571903.0,0.0,0.0,1571903.0,0.0,8.0,1704.0,-1570199.0,0.0,-1571903.0,0.0,1704.0,-1503667.0,0.0,0.0,-1503667.0,0.0,-0.01,-0.01,150680006,150680006,,,1620590028,15:53:48,20210509
7,2013-06-30,CCJ.AX,AUD,2013-06-30,2013-06-30,FY,0.0,0.0,0.0,0.0,0.0,3112900.0,0.0,0.0,3112900.0,0.0,18.0,0.0,-2919497.0,0.0,-3112900.0,0.0,0.0,-2919515.0,0.0,0.0,-2919515.0,0.0,-0.019375,-0.019375,150680006,150680006,,,1620590028,15:53:48,20210509
8,2012-06-30,CCJ.AX,AUD,2012-06-30,2012-06-30,FY,0.0,0.0,0.0,0.0,0.0,1147507.0,0.0,0.0,1147507.0,0.0,60372.0,0.0,-892393.0,0.0,-1147507.0,0.0,0.0,-952765.0,0.0,0.0,-952765.0,0.0,-0.007438,-0.007438,127674185,127674185,,,1620590028,15:53:48,20210509
9,2011-06-30,CCJ.AX,AUD,2011-06-30,2011-06-30,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149880006,149880006,,,1620590028,15:53:48,20210509
