,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BIOM.L,GBP,2020-12-31,2020-12-31,FY,5705000.0,4029000.0,1676000.0,0.29377738825591587,0.0,3551000.0,0.0,0.0,0.0,7280000.0,38000.0,418000.0,-1157000.0,-0.2028045574057844,-1575000.0,-0.27607361963190186,0.0,-1699000.0,-0.29780893952673093,-155000.0,-1544000.0,-0.2706397896581946,-0.624585868016592,-0.624585868016592,2472038.0,2472038.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
1,2019-12-31,BIOM.L,GBP,2019-12-31,2019-12-31,FY,6957000.0,3933000.0,3024000.0,0.4346701164294955,0.0,4480000.0,0.0,0.0,4044000.0,7977000.0,9000.0,394000.0,-626000.0,-0.0899813137846773,-1020000.0,-0.14661492022423459,0.0,-1023000.0,-0.14704614057783527,-146000.0,-877000.0,-0.12606008336926836,-0.35,-0.35,2472038.0,2472038.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
2,2018-12-31,BIOM.L,GBP,2018-12-31,2018-12-31,FY,8459000.0,4042000.0,4417000.0,0.5221657406312803,0.0,4745000.0,0.0,0.0,4354000.0,8396000.0,0.0,347000.0,410000.0,0.04846908618039957,63000.0,0.0074476888521101785,0.0,84000.0,0.009930251802813572,-59000.0,143000.0,0.016905071521456438,0.06,0.05,2357986.0,2782194.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
3,2017-12-31,BIOM.L,GBP,2017-12-31,2017-12-31,FY,6035000.0,3131000.0,2904000.0,0.4811930405965203,0.0,3513000.0,0.0,0.0,3315000.0,6446000.0,0.0,419000.0,8000.0,0.0013256006628003315,-411000.0,-0.06810273405136702,0.0,-442000.0,-0.07323943661971831,-210000.0,-232000.0,-0.03844241922120961,-0.1,-0.1,2347536.0,2347536.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
4,2016-12-31,BIOM.L,GBP,2016-12-31,2016-12-31,FY,4422000.0,2246000.0,2176000.0,0.4920850293984622,0.0,3374000.0,0.0,0.0,3209000.0,5455000.0,0.0,717000.0,-316000.0,-0.07146087743102668,-1033000.0,-0.23360470375395748,0.0,-576000.0,-0.13025780189959293,-77000.0,-499000.0,-0.11284486657620986,-0.21,-0.21,2347536.0,2347536.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
5,2015-12-31,BIOM.L,GBP,2015-12-31,2015-12-31,FY,4882000.0,2759000.0,2123000.0,0.4348627611634576,0.0,2904000.0,0.0,0.0,2904000.0,5663000.0,0.0,340000.0,-441000.0,-0.09033183121671447,-781000.0,-0.159975419909873,0.0,-792000.0,-0.16222859483818108,-59000.0,-733000.0,-0.15014338385907414,-0.31,-0.31,2347536.0,2347536.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
6,2014-12-31,BIOM.L,GBP,2014-12-31,2014-12-31,FY,3567000.0,2075000.0,1492000.0,0.41827866554527615,0.0,2810000.0,0.0,0.0,2810000.0,4885000.0,0.0,343000.0,-975000.0,-0.27333894028595457,-1318000.0,-0.3694981777403981,0.0,-1305000.0,-0.36585365853658536,-33000.0,-1272000.0,-0.3566021867115223,-0.54,-0.54,2347536.0,2347536.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
7,2013-12-31,BIOM.L,GBP,2013-12-31,2013-12-31,FY,1977000.0,1200000.0,777000.0,0.3930197268588771,0.0,3365000.0,0.0,0.0,3365000.0,4565000.0,0.0,326000.0,-2262000.0,-1.1441578148710168,-2588000.0,-1.3090541224076884,0.0,-2591000.0,-1.3105715730905412,-46000.0,-2545000.0,-1.287303995953465,-1.07,-1.07,2385813.0,2385813.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
8,2012-12-31,BIOM.L,GBP,2012-12-31,2012-12-31,FY,5652000.0,4596000.0,1056000.0,0.18683651804670912,0.0,3107000.0,0.0,0.0,3107000.0,7703000.0,0.0,475000.0,-1576000.0,-0.2788393489030432,-2051000.0,-0.3628803963198868,0.0,-2064000.0,-0.3651804670912951,-73000.0,-5769000.0,-1.0207006369426752,-2.378641,-2.378641,2424564.0,2424564.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
9,2011-12-31,BIOM.L,GBP,2011-12-31,2011-12-31,FY,19068000.0,15582000.0,3486000.0,0.1828193832599119,0.0,4526000.0,0.0,113000.0,4543000.0,20125000.0,57000.0,653000.0,-404000.0,-0.02118732955737361,-1057000.0,-0.055433186490455214,0.0,-1116000.0,-0.05852737570799245,-64000.0,-1052000.0,-0.05517096706524019,-0.436893,-0.436893,2424564.0,2424564.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
10,2010-12-31,BIOM.L,GBP,2010-12-31,2010-12-31,FY,13442000.0,10795000.0,2647000.0,0.19692010117542033,0.0,4591000.0,0.0,183000.0,4662000.0,15457000.0,68000.0,549000.0,-1466000.0,-0.1090611516143431,-2015000.0,-0.14990328820116053,0.0,-2255000.0,-0.16775777414075285,-86000.0,-2189000.0,-0.16284779050736498,-1.140777,-1.140777,1901859.0,1901859.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Biome+Technologies+PLC,1620589393,15:43:13,20210509
