,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NPO,USD,2021-03-01,2021-03-01 15:06:56,FY,1074000000,698200000,375800000,0.3499068901303538,0.0,299800000.0,0.0,-37800000.0,349900000.0,1048100000,16500000.0,70800000.0,96700000,0.09003724394785848,25900000,0.024115456238361265,-37800000.0,-26800000.0,-0.02495344506517691,-3500000.0,184400000.0,0.17169459962756053,8.908212560386474,8.908212560386474,20500000,20500000,https://www.sec.gov/Archives/edgar/data/1164863/000116486321000011/0001164863-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486321000011/npo-20201231.htm,1620595797,17:29:57,20210509
1,2019-12-31,NPO,USD,2020-03-11 00:00:00,2020-03-11 16:49:43,FY,1205700000,801900000,403800000,0.3349091813884051,0.0,314900000.0,0.0,-34100000.0,347200000.0,1149100000,19600000.0,67900000.0,124500000,0.10325951729285893,56600000,0.046943684166874014,-34100000.0,4300000.0,0.0035663929667413123,-3500000.0,38300000.0,0.031765779215393544,1.86,1.85,20700000,20800000,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/0001164863-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486320000012/npo-10kx12312019.htm,1620595797,17:29:57,20210509
2,2018-12-31,NPO,USD,2019-02-25 00:00:00,2019-02-25 11:29:57,FY,1532000000,1053000000,479000000,0.31266318537859006,0.0,340400000.0,0.0,-43400000.0,361700000.0,1414700000,28500000.0,73700000.0,191000000,0.12467362924281984,117300000,0.07656657963446475,-43400000.0,46600000.0,0.0304177545691906,22000000.0,24600000.0,0.016057441253263707,1.17,1.16,20900000,21100000,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/0001164863-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486319000007/npo-10kx12312018.htm,1620595797,17:29:57,20210509
3,2017-12-31,NPO,USD,2018-02-26 00:00:00,2018-02-26 16:46:09,FY,1309600000,865200000,444400000,0.33934025656689065,0.0,326300000.0,0.0,-8700000.0,333100000.0,1198300000,50900000.0,63800000.0,175100000,0.13370494807574831,111300000,0.0849877825290165,515600000.0,577500000.0,0.44097434331093466,37700000.0,539800000.0,0.41218692730604767,25.28,24.76,21300000,21800000,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000009/0001164863-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486318000009/npo-10kx12312017.htm,1620595797,17:29:57,20210509
4,2016-12-31,NPO,USD,2017-02-22 00:00:00,2017-02-22 09:15:37,FY,1187700000,793000000,394700000,0.33232297718279025,0.0,303800000.0,0.0,-8900000.0,319400000.0,1112400000,55900000.0,57100000.0,132400000,0.11147596194325167,75300000,0.06339984844657742,-88900000.0,-68700000.0,-0.057842889618590555,-28600000.0,-40100000.0,-0.03376273469731414,-1.86,-1.86,21600000,21600000,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000006/0001164863-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486317000006/npo-10kx12312016.htm,1620595797,17:29:57,20210509
5,2015-12-31,NPO,USD,2016-02-26 00:00:00,2016-02-26 10:53:50,FY,1204400000,808900000,395500000,0.32837927598804384,0.0,302800000.0,0.0,-4100000.0,310900000.0,1119800000,52800000.0,58100000.0,142700000,0.1184822318166722,84600000,0.07024244437064098,-51100000.0,-18600000.0,-0.015443374294254401,2300000.0,-20900000.0,-0.01735303885752242,-0.93,-0.93,22500000,22500000,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000040/0001164863-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000116486316000040/npo-10kx12312015.htm,1620595797,17:29:57,20210509
6,2014-12-31,NPO,USD,2015-02-25,2015-02-25 17:13:09,FY,1219300000,802600000,416700000,0.3417534651029279,0.0,319500000.0,0.0,13300000.0,323300000.0,1125900000,45100000.0,57500000.0,150900000,0.12375953415894365,93400000,0.07660132863118183,-16700000.0,32600000.0,0.026736652177478882,10600000.0,22000000.0,0.018043139506274092,0.95,0.85,23100000,25800000,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000008/npo-10kx12312014.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486315000008/npo-10kx12312014.htm,1620595797,17:29:57,20210509
7,2013-12-31,NPO,USD,2014-02-25,2014-02-25 16:53:51,FY,1144200000,762900000,381300000,0.33324593602517044,0.0,285800000.0,0.0,-6300000.0,294900000.0,1057800000,45100000.0,56600000.0,143000000,0.12497815067295927,86400000,0.07551127425275302,-6300000.0,35800000.0,0.03128823632232127,8400000.0,27400000.0,0.02394686243663695,1.31,1.17,20900000,23500000,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000006/npo-10kx12312013.htm,https://www.sec.gov/Archives/edgar/data/1164863/000116486314000006/npo-10kx12312013.htm,1620595797,17:29:57,20210509
8,2012-12-31,NPO,USD,2013-02-27 00:00:00,2013-02-27 16:46:00,FY,1184200000,784100000,400100000,0.3378652254686708,0.0,286100000.0,0.0,-1200000.0,292600000.0,1076700000,43200000.0,55500000.0,163000000,0.137645667961493,107500000,0.09077858469853066,-1200000.0,63500000.0,0.05362269886843438,22500000.0,41000000.0,0.03462252997804425,1.99,1.9,20700000,21600000,https://www.sec.gov/Archives/edgar/data/1164863/000119312513080164/0001193125-13-080164-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312513080164/d455946d10k.htm,1620595797,17:29:57,20210509
9,2011-12-31,NPO,USD,2012-02-27 00:00:00,2012-02-27 13:36:11,FY,1105500000,726500000,379000000,0.34283129805517865,0.0,275000000.0,0.0,0.0,277300000.0,1003800000,40800000.0,48400000.0,150100000,0.1357756671189507,101700000,0.09199457259158751,2900000.0,65000000.0,0.05879692446856626,20800000.0,44200000.0,0.03998190863862506,2.15,2.06,20500000,21500000,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/0001193125-12-080901-index.html,https://www.sec.gov/Archives/edgar/data/1164863/000119312512080901/d270192d10k.htm,1620595797,17:29:57,20210509
