,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FPE3.DE,EUR,2020-12-31,2020-12-31,FY,2378000000,1524000000,854000000,0.35912531539108494,54000000,41000000,158000000,0.0,0.0,2068000000,8000000.0,42000000,352000000,0.14802354920100924,310000000,0.13036164844407064,0.0,308000000,0.1295206055508831,87000000,220000000,0.09251471825063078,1.58,1.58,139000000,139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
1,2019-12-31,FPE3.DE,EUR,2019-12-31,2019-12-31,FY,2572000000,1682000000,890000000,0.34603421461897355,55000000,38000000,169000000,0.0,557000000.0,2239000000,7000000.0,38000000,371000000,0.1442457231726283,333000000,0.12947122861586313,0.0,317000000,0.12325038880248834,89000000,228000000,0.08864696734059098,1.63,1.63,139000000,139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
2,2018-12-31,FPE3.DE,EUR,2018-12-31,2018-12-31,FY,2567000000,1668000000,899000000,0.3502142578885859,52000000,36000000,165000000,0.0,540000000.0,2208000000,5000000.0,29000000,388000000,0.15114920140241528,359000000,0.13985196727697702,0.0,381000000,0.14842228282041292,93000000,288000000,0.11219322165952474,2.06,2.06,139000000,139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
3,2017-12-31,FPE3.DE,EUR,2017-12-31,2017-12-31,FY,2473000000,1591000000,882000000,0.3566518398706025,47000000,34000000,161000000,0.0,522000000.0,2113000000,5000000.0,26000000,386000000,0.15608572583906186,360000000,0.14557217953902143,0.0,371000000,0.1500202183582693,102000000,269000000,0.1087747674888799,1.93,1.93,139000000,139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
4,2016-12-31,FPE3.DE,EUR,2016-12-31,2016-12-31,FY,2267000000,1416000000,851000000,0.3753859726510807,44000000,35000000,144000000,0.0,497000000.0,1913000000,6000000.0,24000000,378000000,0.1667401852668725,354000000,0.1561535068372298,0.0,369000000,0.1627701808557565,109000000,259000000,0.11424790471989413,1.86,1.86,139000000,139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
5,2015-12-31,FPE3.DE,EUR,2015-12-31,2015-12-31,FY,2079100000,1287700000,791400000,0.3806454715982877,38900000,30200000,157100000,100000.0,453800000.0,1741500000,7400000.0,18600000,356200000,0.17132413063344717,337600000,0.16237795199846086,0.0,338500000,0.16281083160983117,102300000,235800000,0.11341445817901977,1.69,1.69,139000000,139000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
6,2014-12-31,FPE3.DE,EUR,2014-12-31,2014-12-31,FY,1865900000,1172700000,693200000,0.3715097272093896,32900000,25100000,142100000,100000.0,395900000.0,1568600000,7200000.0,12400000,309700000,0.16597888418457582,297300000,0.15933329760437323,0.0,310100000,0.1661932579452275,90200000,219500000,0.1176376011576183,1.57,1.57,139343048,139343048,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
7,2013-12-31,FPE3.DE,EUR,2013-12-31,2013-12-31,FY,1831600000,1141700000,689900000,0.3766652107447041,30600000,24300000,138400000,100000.0,385000000.0,1526700000,6300000.0,12100000,317000000,0.17307272330203102,304900000,0.16646647739681153,0.0,310700000,0.16963310766542913,92100000,218100000,0.1190762175147412,1.53,1.53,141923916,141923916,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
8,2012-12-31,FPE3.DE,EUR,2012-12-31,2012-12-31,FY,1819100000,1153100000,666000000,0.3661151118685064,29200000,23900000,137400000,100000.0,382200000.0,1535300000,7200000.0,12200000,296000000,0.16271782749711397,283800000,0.15601121433675993,0.0,291400000,0.16018910450222637,84100000,206600000,0.113572645813864,1.45,1.45,141960000,141960000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
9,2011-12-31,FPE3.DE,EUR,2011-12-31,2011-12-31,FY,1668100000,1056300000,611800000,0.36676458245908516,27500000,83700000,240000000,100000.0,348700000.0,1405000000,8600000.0,26800000,289900000,0.17379054013548348,263100000,0.15772435705293447,0.0,260300000,0.15604580061147413,77200000,182400000,0.10934596247227385,1.28,1.28,141960000,141960000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592214,16:30:14,20210509
