,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NGG,GBP,2020-03-31,2020-03-31,FY,14540000000.0,2594000000.0,11946000000.0,0.821595598349381,0.0,0.0,0.0,0.0,14952000000.0,11232000000.0,1080000000.0,1640000000.0,4948000000.0,0.340302613480055,3308000000.0,0.22751031636863825,0.0,1754000000.0,0.12063273727647868,480000000.0,1264000000.0,0.08693259972489684,1.825,1.815,692200000,695600000,,,1620595661,17:27:41,20210509
1,2019-03-31,NGG,GBP,2019-06-04,2019-06-04,FY,14933000000.0,3148000000.0,11785000000.0,0.7891917230295319,0.0,0.0,0.0,0.0,6640000000.0,9788000000.0,1023000000.0,1588000000.0,6733000000.0,0.45088060001339314,5145000000.0,0.3445389406013527,0.0,1841000000.0,0.12328400187504185,339000000.0,1511000000.0,0.10118529431460524,2.23,2.22,677200000,680200000,https://www.sec.gov/Archives/edgar/data/1004315/000100431519000071/0001004315-19-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000100431519000071/nationalgrid20f2019doc.htm,1620595661,17:27:41,20210509
2,2018-03-30,NGG,GBP,2018-06-04,2018-06-04,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15598000000.0,0.0,0.0,0.0,4000000.0,0.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,677200000,677200000,https://www.sec.gov/Archives/edgar/data/1004315/000100431518000038/0001004315-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000100431518000038/nationalgriddoc.htm,1620595661,17:27:41,20210509
3,2017-03-31,NGG,GBP,2017-06-06,2017-06-06,FY,15035000000.0,2384000000.0,12651000000.0,0.8414366478217492,0.0,0.0,0.0,-68000000.0,8878000000.0,11262000000.0,1074000000.0,1481000000.0,5254000000.0,0.34945128034585965,3773000000.0,0.2509477884935151,0.0,2184000000.0,0.14526105753242435,374000000.0,7795000000.0,0.5184569338210842,11.29636,11.247269,689883584,693000252,https://www.sec.gov/Archives/edgar/data/1004315/000119312517195204/0001193125-17-195204-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312517195204/d406115d20f.htm,1620595661,17:27:41,20210509
4,2016-03-31,NGG,GBP,2016-06-07,2016-06-07,FY,15115000000.0,2296000000.0,12819000000.0,0.8480979159775058,0.0,0.0,0.0,-113000000.0,6043000000.0,8339000000.0,1078000000.0,1614000000.0,8390000000.0,0.5550777373470063,6776000000.0,0.4482963943102878,0.0,3032000000.0,0.200595434998346,438000000.0,2591000000.0,0.17141912007939133,3.763635,3.747271,688416917,691350251,https://www.sec.gov/Archives/edgar/data/1004315/000119312516614641/0001193125-16-614641-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312516614641/d360371d20f.htm,1620595661,17:27:41,20210509
5,2015-03-31,NGG,GBP,2015-06-05,2015-06-05,FY,15201000000.0,3101000000.0,12100000000.0,0.7960002631405828,0.0,0.0,0.0,-192000000.0,5616000000.0,8717000000.0,1125000000.0,1482000000.0,7966000000.0,0.5240444707585027,6484000000.0,0.42655088481020986,0.0,2628000000.0,0.1728833629366489,617000000.0,2019000000.0,0.13282020919676338,2.923635,2.912726,690433584,693550252,https://www.sec.gov/Archives/edgar/data/1004315/000119312515214291/0001193125-15-214291-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312515214291/d929823d20f.htm,1620595661,17:27:41,20210509
6,2014-03-31,NGG,GBP,2014-06-05,2014-06-05,FY,14809000000.0,3219000000.0,11590000000.0,0.7826321831318792,0.0,0.0,0.0,121000000.0,5169000000.0,8388000000.0,1223000000.0,1416000000.0,7837000000.0,0.5292052130461206,6421000000.0,0.4335876831656425,0.0,2748000000.0,0.18556283341211424,284000000.0,2476000000.0,0.1671956242825309,3.621817,3.605453,683650249,687133583,https://www.sec.gov/Archives/edgar/data/1004315/000119312514226324/0001193125-14-226324-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312514226324/d721575d20f.htm,1620595661,17:27:41,20210509
7,2013-03-31,NGG,GBP,2013-06-10,2013-06-10,FY,14359000000.0,2455000000.0,11904000000.0,0.8290270910230517,0.0,0.0,0.0,1308000000.0,5117000000.0,7572000000.0,2223000000.0,1361000000.0,8148000000.0,0.5674489866982381,6787000000.0,0.4726652273835225,0.0,2920000000.0,0.2033567797200362,624000000.0,2295000000.0,0.15983007173201477,3.414544,3.398181,671733578,675033579,https://www.sec.gov/Archives/edgar/data/1004315/000119312513252366/0001193125-13-252366-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312513252366/d536809d20f.htm,1620595661,17:27:41,20210509
8,2012-03-31,NGG,GBP,2012-06-12,2012-06-12,FY,13832000000.0,2968000000.0,10864000000.0,0.7854251012145749,0.0,0.0,0.0,7000000.0,7236000000.0,10204000000.0,2340000000.0,1272000000.0,4900000000.0,0.354251012145749,3628000000.0,0.26229034123770967,0.0,2559000000.0,0.1850057836899942,521000000.0,2036000000.0,0.1471949103528051,3.114544,3.098181,653583571,657066906,https://www.sec.gov/Archives/edgar/data/1004315/000119312512267777/0001193125-12-267777-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000119312512267777/d360489d20f.htm,1620595661,17:27:41,20210509
9,2011-03-31,NGG,GBP,2011-06-13,2011-06-13,FY,14343000000.0,10598000000.0,3745000000.0,0.26110297706198143,0.0,0.0,0.0,-14000000.0,10963000000.0,10598000000.0,2415000000.0,7000000.0,3752000000.0,0.26159102000976087,3745000000.0,0.26110297706198143,0.0,2624000000.0,0.1829463849961654,461000000.0,2159000000.0,0.15052638917939065,3.485453,3.46909,619300225,622783560,https://www.sec.gov/Archives/edgar/data/1004315/000095012311058451/0000950123-11-058451-index.htm,https://www.sec.gov/Archives/edgar/data/1004315/000095012311058451/y91576exv15w1.htm,1620595661,17:27:41,20210509
