,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBS.DE,EUR,2020-12-31,2020-12-31,FY,250099000.0,181110000.0,68989000.0,0.27584676468118624,7670000,18876000.0,8808000,0.0,0.0,216043000.0,1113000.0,22590000.0,56646000.0,0.22649430825393144,34056000.0,0.13203171544068548,0,33021000.0,0.13203171544068548,4586000.0,25175000.0,0.1006601385851203,2.09,2.07,12061730,12152665,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
1,2019-12-31,SBS.DE,EUR,2019-12-31,2019-12-31,FY,221641000.0,169537000.0,52104000.0,0.23508285921828542,5106000,17108000.0,10297000,0.0,31849000.0,201386000.0,1028000.0,18744000.0,38999000.0,0.175955712165168,20255000.0,0.09138652144684423,0,18320000.0,0.0826561872577727,2232000.0,14440000.0,0.0651504008734846,1.2041831856165823,1.1971554128254476,11991531,12061926,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
2,2018-12-31,SBS.DE,EUR,2018-12-31,2018-12-31,FY,187819000.0,134339000.0,53481000.0,0.2847475495024465,9236000,16282000.0,13639000,0.0,37828000.0,172167000.0,662000.0,21646000.0,37299000.0,0.19859013198877642,15653000.0,0.08334087605620305,0,14090000.0,0.0750190342830065,2980000.0,8969000.0,0.04775342217773495,0.7511903339082493,0.7453146309691234,11939717,12033844,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
3,2017-12-31,SBS.DE,EUR,2017-12-31,2017-12-31,FY,209764000.0,142268000.0,67496000.0,0.32177113327358364,10262000,20979000.0,12918000,0.0,38656000.0,180924000.0,816000.0,18488000.0,47328000.0,0.22562498808184436,28840000.0,0.1374878434812456,0,28027000.0,0.13361205926660438,2392000.0,25635000.0,0.1222087679487424,2.16,2.14,11881254,11984437,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
4,2016-12-31,SBS.DE,EUR,2016-12-31,2016-12-31,FY,184911000.0,123275000.0,61636000.0,0.333327925326238,8054000,15993000.0,12779000,0.0,37432000.0,160707000.0,1043000.0,11211000.0,35415000.0,0.19152457128023753,24204000.0,0.1308954037347697,0,22935000.0,0.12403264273082726,3363000.0,19572000.0,0.10584551486931551,1.65,1.64,11851382,11936660,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
5,2015-12-31,SBS.DE,EUR,2015-12-31,2015-12-31,FY,146886000.0,91854000.0,55032000.0,0.3746578979616846,8336000,11788000.0,6607000,0.0,28157000.0,120011000.0,180000.0,6232000.0,33107000.0,0.2253924812439579,26875000.0,0.1829650204920823,0,27173000.0,0.18499380471930613,5089000.0,22084000.0,0.15034788883896355,1.87,1.85,11810284,11919473,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
6,2014-12-31,SBS.DE,EUR,2014-12-31,2014-12-31,FY,144860000.0,99924000.0,44936000.0,0.3102029545768328,5016000,11227000.0,5887000,0.0,20884000.0,120808000.0,218000.0,8196000.0,32248000.0,0.2226149385613696,24052000.0,0.16603617285655115,0,24054000.0,0.16604997929034931,4287000.0,19768000.0,0.136462791660914,1.68,1.67,11769624,11834452,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
7,2013-12-31,SBS.DE,EUR,2013-12-31,2013-12-31,FY,127950000.0,86186000.0,41764000.0,0.3264087534193044,5047000,8828000.0,7135000,0.0,22271000.0,108457000.0,239000.0,6568000.0,26061000.0,0.20368112543962485,19493000.0,0.15234857366158655,0,19333000.0,0.15109808518952716,3855000.0,15478000.0,0.12096912856584603,1.32,1.31,11746342,11777609,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
8,2012-12-31,SBS.DE,EUR,2012-12-31,2012-12-31,FY,122424000.0,82854000.0,39570000.0,0.3232209370711625,2751000,8780000.0,9694000,-19000.0,21952000.0,104806000.0,313000.0,3761000.0,21379000.0,0.17463079134810167,17618000.0,0.14390969091027903,0,17363000.0,0.14182676599359603,3390000.0,13973000.0,0.11413611710122198,1.1949155926778774,1.1895608100285093,11693713,11746352,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
9,2011-12-31,SBS.DE,EUR,2011-12-31,2011-12-31,FY,122196813.99,59252477.6,62944336.39,0.5151061990466549,0,0.0,0,-20243.99,41100114.86,100352592.46,578947.75,3858746.22,25702967.75,0.21034073566028824,21844221.53,0.17876261104309665,0,21130500.91,0.17292186449091235,5848840.42,15281660.48,0.12505776526424478,1.32,1.31,11615762,11708408,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
10,2010-12-31,SBS.DE,EUR,2010-12-31,2010-12-31,FY,106731999.33,53085538.27,53646461.06,0.5026277161185078,0,25636358.57,0,-17438.9,36037334.03,89122872.3,278936.03,3266789.4,20875916.43,0.19559191771021422,17609127.03,0.16498451392777821,0,17552331.61,0.16445238279225627,4513167.99,13039163.62,0.12216733221388254,1.14,1.12,11469713,11667298,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
11,2009-12-31,SBS.DE,EUR,2009-12-31,2009-12-31,FY,79589273.42,43004382.32,36584891.1,0.4596711281297685,0,20711569.55,0,0.0,29505080.67,72509462.99,214245.34,2573000.0,9652810.43,0.12128280627794176,7079810.43,0.08895432921769723,0,15098754.14,0.18970840530635918,3425167.33,11673586.81,0.14667286568125074,1.03,1.02,11346814,11425923,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
12,2008-12-31,SBS.DE,EUR,2008-12-31,2008-12-31,FY,67527000.0,32217000.0,35310000.0,0.5229019503309787,0,13731000.0,0,0.0,5043000.0,37260000.0,191000.0,2270000.0,32537000.0,0.48183689487168097,30267000.0,0.44822071171531386,0,14517000.0,0.2149806743969079,4526000.0,9991000.0,0.1479556325617901,0.88,0.87,11324028,11440444,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
13,2007-12-31,SBS.DE,EUR,2007-12-31,2007-12-31,FY,0.0,-30065110.0,30065110.0,0.0,0,0.0,-1381000,0.0,-1381000.0,-31446110.0,0.0,2270000.0,33716110.0,0.0,31446110.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.88,0.87,11991531,11991531,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
14,2006-12-31,SBS.DE,EUR,2006-12-31,2006-12-31,FY,0.0,-36831000.0,36831000.0,0.0,0,0.0,-1506000,0.0,-1506000.0,-38337000.0,0.0,1816000.0,40153000.0,0.0,38337000.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.7,0.68,11991531,11991531,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
15,2005-12-31,SBS.DE,EUR,2005-12-31,2005-12-31,FY,48415091.11,25050836.86,23364254.25,0.48258205684083033,0,11331836.44,0,0.0,8060735.8,33111572.66,64157.1,1032411.02,16335929.469999999,0.3374139983106602,15303518.45,0.3160898409801629,0,6901158.35,0.14254147192081984,0.0,4412559.06,0.09114015813735808,0.434202,0.420842,10172839,10504889,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
16,2004-12-31,SBS.DE,EUR,2004-12-31,2004-12-31,FY,39207232.08,20534596.25,18672635.83,0.476254885626703,0,9960470.67,0,0.0,7636899.05,28171495.3,5616.59,1003502.91,12039239.69,0.3070668101597852,11035736.78,0.28147196816858283,0,4464095.48,0.11385898068221909,0.0,2777907.83,0.070851924061659,0.280561,0.277221,9875409,10048732,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
17,2003-12-31,SBS.DE,EUR,2003-12-31,2003-12-31,FY,32806875.51,18109305.69,14697569.82,0.44800273087633635,0,0.0,0,0.0,-10482416.89,7626888.8,4340.92,947244.89,26127231.6,0.7963949993359182,25179986.71,0.7675216343697462,0,2771371.0,0.08447531064502765,0.0,1684058.51,0.051332486980867016,0.17053050764783514,0.16973217213953273,9875409,9921858,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620597630,18:00:30,20210509
