,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ACMC,USD,2021-03-31,2021-03-31 12:18:40,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838430.0,838430.0,838430.0,-1776427.0,79818.0,79818.0,0.0,0.0,0.0,2543507.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.08,1676600.0,1676600.0,https://www.sec.gov/Archives/edgar/data/934543/000093454321000009/0000934543-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/934543/000093454321000009/frm10k123120.htm,1620586127,14:48:47,20210509
1,2019-12-31,ACMC,USD,2019-12-31,2019-12-31,FY,2808530.0,1882290.0,926240.0,0.3297953021687502,0.0,0.0,0.0,668460.0,868460.0,2750750.0,1882290.0,0.0,1940080.0,0.690781,57780.0,0.020573039988890984,0.0,57790.0,0.020576600570405158,0.0,57790.0,0.020576600570405158,0.03444,0.03444,1677800.0,1677800.0,,,1620586127,14:48:47,20210509
2,2018-12-31,ACMC,USD,2019-04-01 00:00:00,2019-04-01 14:20:18,FY,2689410.0,1970990.0,718420.0,0.26712922165084535,0.0,0.0,0.0,768600.0,768600.0000000002,2739590.0,1970986.0,0.0,1920806.0,0.714211,-50180.0,-0.01865836744862256,0.0,-50180.0,-0.01865836744862256,0.0,-50180.0,-0.01865836744862256,-0.02991,-0.02991,1677800.0,1677800.0,https://www.sec.gov/Archives/edgar/data/934543/000093454319000006/0000934543-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454319000006/frm10k123118.htm,1620586127,14:48:47,20210509
3,2017-12-31,ACMC,USD,2018-03-30 00:00:00,2018-03-30 14:25:45,FY,2767020.0,1913700.0,853320.0,0.30838953097556215,0.0,0.0,0.0,701090.0,701099.9999999998,2614800.0,1913704.0,0.0,2065924.0,0.746624,152220.0,0.055012251447405514,0.0,152220.0,0.055012251447405514,0.0,152220.0,0.055012251447405514,0.09073,0.09073,1677800.0,1677800.0,https://www.sec.gov/Archives/edgar/data/934543/000093454318000009/0000934543-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454318000009/frm10k123117.htm,1620586127,14:48:47,20210509
4,2016-12-31,ACMC,USD,2017-03-31 00:00:00,2017-03-31 12:08:40,FY,2698190.0,2025000.0,673190.0,0.249496884948799,0.0,0.0,0.0,752390.0,1010390.0000000001,3035390.0,2025000.0,0.0,1687790.0,0.625527,-337200.0,-0.12497266686185925,0.0,-337210.0,-0.12497637305008172,0.0,-337210.0,-0.12497637305008172,-0.20098,-0.20098,1677800.0,1677800.0,https://www.sec.gov/Archives/edgar/data/934543/000093454317000002/0000934543-17-000002-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454317000002/frm10k123116.htm,1620586127,14:48:47,20210509
5,2015-12-31,ACMC,USD,2016-03-30 00:00:00,2016-03-30 12:31:09,FY,2936330.0,1997250.0,939080.0,0.31981418982198867,0.0,0.0,0.0,981360.0,981360.0000000002,2978610.0,1997249.0,0.0,1959019.0,0.667166,-42280.0,-0.01439892655117102,4050.0,-38230.0,-0.01301965378550776,0.0,-38230.0,-0.01301965378550776,-0.02279,-0.02279,1677800.0,1677800.0,https://www.sec.gov/Archives/edgar/data/934543/000093454316000035/0000934543-16-000035-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454316000035/frm10k123115.htm,1620586127,14:48:47,20210509
6,2014-12-31,ACMC,USD,2015-03-31,2015-03-31,FY,2782210.0,1822350.0,959860.0,0.34499911940507727,0.0,0.0,0.0,898090.0,898100.0000000001,2720450.0,1822354.0,0.0,1893494.0,0.680572,61760.0,0.022198180583061666,0.0,71140.0,0.025569601144413975,0.0,71140.0,0.025569601144413975,0.0424,0.0424,1677800.0,1677800.0,https://www.sec.gov/Archives/edgar/data/934543/000093454315000006/0000934543-15-000006-index.htm,https://www.sec.gov/Archives/edgar/data/934543/000093454315000006/frm10k123114.htm,1620586127,14:48:47,20210509
7,2013-12-31,ACMC,USD,2014-03-28,2014-03-28,FY,3150000.0,1850000.0,1300000.0,0.4126984126984127,0.0,0.0,0.0,930000.0,929999.9999999997,2779999.9999999995,1848050.0,0.0,2218050.0,0.704143,360000.0,0.11428571428571428,0.0,370000.0,0.11746031746031746,0.0,370000.0,0.11746031746031746,0.22024,0.22024,1680000.0,1680000.0,https://www.sec.gov/Archives/edgar/data/934543/000093454314000005/0000934543-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/934543/000093454314000005/frm10k123113.htm,1620586127,14:48:47,20210509
8,2012-12-31,ACMC,USD,2013-03-28 00:00:00,2013-03-28 12:57:13,FY,3160000.0,1880000.0,1280000.0,0.4050632911392405,0.0,0.0,0.0,1880000.0,1880000.0,3760000.0,0.0,0.0,-590000.0,-0.186709,-600000.0,-0.189873417721519,10000.0,-590000.0,-0.18670886075949367,0.0,-590000.0,-0.18670886075949367,-0.33714,-0.33714,1750000.0,1750000.0,https://www.sec.gov/Archives/edgar/data/934543/000093454313000012/0000934543-13-000012-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454313000012/frm10k123112.htm,1620586127,14:48:47,20210509
9,2011-12-31,ACMC,USD,2012-03-30 00:00:00,2012-03-30 10:40:26,FY,3220000.0,1830000.0,1380000.0,0.42857142857142855,0.0,0.0,0.0,1180000.0,1319999.9999999998,3150000.0,0.0,0.0,80000.0,0.024845,70000.0,0.021739130434782608,10000.0,80000.0,0.024844720496894408,0.0,80000.0,0.024844720496894408,0.04211,0.04211,1900000.0,1900000.0,https://www.sec.gov/Archives/edgar/data/934543/000093454312000003/0000934543-12-000003-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454312000003/frm10k123111.htm,1620586127,14:48:47,20210509
10,2010-12-31,ACMC,USD,2010-12-31,2010-12-31,FY,3390000.0,1760000.0,1620000.0,0.4778761061946903,0.0,0.0,0.0,1180000.0,1320000.0,3080000.0,0.0,0.0,310000.0,0.091445,300000.0,0.08849557522123894,10000.0,310000.0,0.09144542772861357,10000.0,300000.0,0.08849557522123894,0.13636,0.13636,2200000.0,2200000.0,,,1620586127,14:48:47,20210509
11,2009-12-31,ACMC,USD,2010-03-31 00:00:00,2010-03-31 15:42:17,FY,3670000.0,1790000.0,1880000.0,0.5122615803814714,0.0,0.0,0.0,1280000.0,1469999.9999999998,3260000.0,0.0,0.0,410000.0,0.111717,410000.0,0.11171662125340599,0.0,410000.0,0.11171662125340599,0.0,410000.0,0.11171662125340599,0.16599,0.16599,2470000.0,2470000.0,https://www.sec.gov/Archives/edgar/data/934543/000093454310000007/0000934543-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454310000007/frm10k123109.htm,1620586127,14:48:47,20210509
12,2008-12-31,ACMC,USD,2009-03-31 00:00:00,2009-03-31 16:49:29,FY,3690000.0,2070000.0,1620000.0,0.43902439024390244,0.0,0.0,0.0,1130000.0,1590000.0000000002,3660000.0000000005,0.0,0.0,50000.0,0.01355,30000.0,0.008130081300813009,20000.0,50000.0,0.013550135501355014,0.0,50000.0,0.013550135501355014,0.02016,0.02016,2480000.0,2480000.0,https://www.sec.gov/Archives/edgar/data/934543/000093454309000013/0000934543-09-000013-index.html,https://www.sec.gov/Archives/edgar/data/934543/000093454309000013/from10k123108.txt,1620586127,14:48:47,20210509
13,2007-12-31,ACMC,USD,2007-12-31,2007-12-31,FY,3950000.0,0.0,0.0,0.0,0.0,0.0,0.0,1100000.0,1320000.0,1320000.0,-1780000.0,0.0,-930000.0,-0.235443,2630000.0,0.6658227848101266,30000.0,850000.0,0.21518987341772153,0.0,850000.0,0.21518987341772153,0.34137,0.34137,2490000.0,2490000.0,,,1620586127,14:48:47,20210509
14,2006-12-31,ACMC,USD,2006-12-31,2006-12-31,FY,3930000.0,0.0,0.0,0.0,0.0,0.0,0.0,840000.0,1050000.0,1050000.0,-1730000.0,0.0,-580000.0,-0.147583,2880000.0,0.732824427480916,10000.0,1150000.0,0.2926208651399491,0.0,1150000.0,0.2926208651399491,0.45276,0.45276,2540000.0,2540000.0,,,1620586127,14:48:47,20210509
15,2005-12-31,ACMC,USD,2005-12-31,2005-12-31,FY,3740000.0,0.0,0.0,0.0,0.0,0.0,0.0,1530000.0,1620000.0,1620000.0,-1380000.0,0.0,-640000.0,-0.171123,2120000.0,0.5668449197860963,810000.0,740000.0,0.19786096256684493,0.0,740000.0,0.19786096256684493,0.2902,0.2902,2550000.0,2550000.0,,,1620586127,14:48:47,20210509
16,2004-12-31,ACMC,USD,2004-12-31,2004-12-31,FY,3150000.0,0.0,0.0,0.0,0.0,0.0,0.0,570000.0,630000.0,630000.0,-930000.0,0.0,670000.0,0.212698,2530000.0,0.8031746031746032,0.0,1600000.0,0.5079365079365079,0.0,1600000.0,0.5079365079365079,0.63492,0.63492,2520000.0,2520000.0,,,1620586127,14:48:47,20210509
17,2003-12-31,ACMC,USD,2003-12-31,2003-12-31,FY,2460000.0,0.0,0.0,0.0,0.0,0.0,0.0,410000.0,470000.0,470000.0,-690000.0,0.0,610000.0,0.247967,1990000.0,0.8089430894308943,0.0,1300000.0,0.5284552845528455,0.0,1300000.0,0.5284552845528455,0.55319,0.55319,2350000.0,2350000.0,,,1620586127,14:48:47,20210509
