,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PRAA,USD,2021-02-26,2021-02-26 16:04:05,FY,1065414000,295150000.0,770264000.0,0.7229715397019375,0.0,142861000.0,0.0,-1049000.0,265170000.0,560320000,132475000.0,18465000.0,523559000.0,0.4914136664245073,505094000.0,0.4740823754897157,-154437000.0,208945000.0,0.19611625152288217,41203000.0,149339000.0,0.14016992455514946,3.28,3.26,45540000,45579000,https://www.sec.gov/Archives/edgar/data/1185348/000118534821000006/0001185348-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534821000006/praa-20201231.htm,1620596757,17:45:57,20210509
1,2019-12-31,PRAA,USD,2020-03-02,2020-03-02 09:37:23,FY,993056000,310441000.0,682615000.0,0.6873882238262494,0.0,125424000.0,0.0,-364000.0,245511000.0,555952000,127939000.0,17464000.0,454568000.0,0.45774659233718945,437104000.0,0.4401604743337737,-183463000.0,117359000.0,0.11817963941610543,19680000.0,86158000.0,0.08676046466664518,1.9,1.89,45387000,45577000,https://www.sec.gov/Archives/edgar/data/1185348/000118534820000004/0001185348-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534820000004/newpraa-20191231x10k.htm,1620596757,17:45:57,20210509
2,2018-12-31,PRAA,USD,2019-03-12,2019-03-12 17:00:12,FY,874831000,319400000.0,555431000.0,0.6349009122904881,0.0,121622000.0,0.0,-316000.0,222242000.0,541642000,116408000.0,19322000.0,352511000.0,0.4029475407250086,333189000.0,0.38086098915104744,-120082000.0,89497000.0,0.10230204462347585,13763000.0,65563000.0,0.0749436176815865,1.45,1.44,45280000,45413000,https://www.sec.gov/Archives/edgar/data/1185348/000118534819000009/0001185348-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534819000009/newpraa-20181231x10k.htm,1620596757,17:45:57,20210509
3,2017-12-31,PRAA,USD,2018-02-28,2018-02-27 21:20:43,FY,813574000,273033000.0,540541000.0,0.6644029922293485,0.0,110747000.0,0.0,-2790000.0,210143000.0,483176000,96109000.0,19763000.0,350161000.0,0.4303984640610442,330398000.0,0.4061068814883465,-72793000.0,157539000.0,0.1936381939442509,-11536000.0,162265000.0,0.19944713080801502,3.55,3.54,45671000,45823000,https://www.sec.gov/Archives/edgar/data/1185348/000118534818000008/0001185348-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534818000008/praa-20171231x10k.htm,1620596757,17:45:57,20210509
4,2016-12-31,PRAA,USD,2017-03-01,2017-02-28 19:23:34,FY,830580000,258846000.0,571734000.0,0.6883551253341039,0.0,112579000.0,0.0,0.0,221326000.0,480172000,80864000.0,24359000.0,374767000.0,0.45121120181078284,350408000.0,0.4218835030942233,-135461000.0,134083000.0,0.16143297454790628,43191000.0,85097000.0,0.10245491102603001,1.84,1.83,46316000,46388000,https://www.sec.gov/Archives/edgar/data/1185348/000118534817000012/0001185348-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534817000012/praa-20161231x10k.htm,1620596757,17:45:57,20210509
5,2015-12-31,PRAA,USD,2016-02-26,2016-02-26 17:08:24,FY,942018000,268345000.0,673673000.0,0.7151381396109204,0.0,112982000.0,0.0,0.0,233873000.0,502218000,60336000.0,19874000.0,459674000.0,0.4879673212189151,439800000.0,0.46687005980777435,-121942000.0,257522000.0,0.27337269563851224,89391000.0,167926000.0,0.1782619865013195,3.49,3.47,48128000,48405000,https://www.sec.gov/Archives/edgar/data/1185348/000118534816000067/0001185348-16-000067-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534816000067/praa-20151231x10k.htm,1620596757,17:45:57,20210509
6,2014-12-31,PRAA,USD,2015-03-02,2015-03-02 16:50:48,FY,880969000,234531000.0,646438000.0,0.7337806438138005,0.0,100415000.0,0.0,0.0,165209000.0,399740000,35230000.0,18414000.0,499643000.0,0.5671516250855592,481229000.0,0.5462496410202856,-144990000.0,301013000.0,0.34168398661019855,124508000.0,176505000.0,0.20035324739008978,3.53,3.5,49990000,50421000,https://www.sec.gov/Archives/edgar/data/1185348/000118534815000008/0001185348-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534815000008/praa-20141231x10k.htm,1620596757,17:45:57,20210509
7,2013-12-31,PRAA,USD,2014-02-28,2014-02-28 14:11:10,FY,735135000,192474000.0,542661000.0,0.7381787018710849,0.0,68087000.0,0.0,0.0,114182000.0,306656000,14469000.0,14385000.0,442864000.0,0.6024254048576112,428479000.0,0.5828575703782298,-130948000.0,283065000.0,0.38505172519333186,106146000.0,175314000.0,0.238478646779163,3.48,3.45,50366000,50873000,https://www.sec.gov/Archives/edgar/data/1185348/000118534814000002/0001185348-14-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534814000002/praa-20131231x10k.htm,1620596757,17:45:57,20210509
8,2012-12-31,PRAA,USD,2013-02-28,2013-02-28 14:47:41,FY,592801000,168356000.0,424445000.0,0.7159991295561242,0.0,64758000.0,0.0,0.0,101663000.0,270019000,9041000.0,14515000.0,337297000.0,0.5689885813283041,322782000.0,0.5445031300554486,-106718000.0,207033000.0,0.3492453622716561,80934000.0,126593000.0,0.21355058442883867,2.483333,2.463333,50991000,51369000,https://www.sec.gov/Archives/edgar/data/1185348/000118534813000005/0001185348-13-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000118534813000005/praa-20121231x10k.htm,1620596757,17:45:57,20210509
9,2011-12-31,PRAA,USD,2012-02-28,2012-02-28 16:18:10,FY,458935000,0.0,458935000.0,1.0,0.0,256708000.0,0.0,0.0,282067000.0,282067000,10569000.0,12943000.0,189811000.0,0.41359015982655495,176868000.0,0.38538790896314296,0.0,167463000.0,0.3648948108119886,66319000.0,100791000.0,0.21961933607155698,1.963333,1.95,51330000,51690000,https://www.sec.gov/Archives/edgar/data/1185348/000119312512085257/0001193125-12-085257-index.htm,https://www.sec.gov/Archives/edgar/data/1185348/000119312512085257/d259924d10k.htm,1620596757,17:45:57,20210509
