,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,EMC,USD,2016-02-25 00:00:00,2016-02-25 08:44:41,FY,24704000000.0,5809000000.0,14991000000.0,0.6068248056994818,3167000000.0,8533000000.0,0.0,450000000.0,12150000000.0,17959000000.0,164000000.0,1907000000,4748000000,0.19219559585492227,2841000000.0,0.11500161917098446,41000000.0,2882000000.0,0.11666126943005181,710000000.0,1990000000.0,0.08055375647668393,1.0236625514403292,1.0142711518858307,1944000000,1962000000,https://www.sec.gov/Archives/edgar/data/790070/000079007016000229/0000790070-16-000229-index.html,https://www.sec.gov/Archives/edgar/data/790070/000079007016000229/emc-2015123110xk.htm,1620591597,16:19:57,20210509
1,2014-12-31,EMC,USD,2015-02-27,2015-02-27 16:24:04,FY,24440000000.0,5738000000.0,15249000000.0,0.6239361702127659,2991000000.0,7982000000.0,0.0,239000000.0,11212000000.0,16950000000.0,147000000.0,1864000000,5901000000,0.24144844517184944,4037000000.0,0.16518003273322424,-275000000.0,3762000000.0,0.1539279869067103,868000000.0,2714000000.0,0.11104746317512275,1.3382642998027614,1.3181155900922779,2028000000,2059000000,https://www.sec.gov/Archives/edgar/data/790070/000079007015000062/0000790070-15-000062-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000079007015000062/emc-2014123110xk.htm,1620591597,16:19:57,20210509
2,2013-12-31,EMC,USD,2014-02-25,2014-02-25 16:49:21,FY,23222000000.0,5650000000.0,14473000000.0,0.6232451985186461,2761000000.0,7338000000.0,0.0,224000000.0,10323000000.0,15973000000.0,156000000.0,1665000000,5815000000,0.2504090948238739,4150000000.0,0.1787098441133408,-285000000.0,3062000000.0,0.13185772112651795,772000000.0,2889000000.0,0.12440788907070881,1.392960462873674,1.3375,2074000000,2160000000,https://www.sec.gov/Archives/edgar/data/790070/000079007014000040/0000790070-14-000040-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000079007014000040/emc-2013123110xk.htm,1620591597,16:19:57,20210509
3,2012-12-31,EMC,USD,2013-02-27 00:00:00,2013-02-27 16:56:00,FY,21713902000.0,5258164000.0,13638363000.0,0.6280936056541104,2559612000.0,7004287000.0,0.0,110590000.0,9674489000.0,14932653000.0,78903000.0,1527748000,5491622000,0.2529081138894336,3963874000.0,0.18255005479899467,-160259000.0,3803615000.0,0.17516957569394945,917598000.0,2732613000.0,0.12584624357243576,1.305364263972194,1.238921237790953,2093372000,2205639000,https://www.sec.gov/Archives/edgar/data/790070/000079007013000019/0000790070-13-000019-index.html,https://www.sec.gov/Archives/edgar/data/790070/000079007013000019/emc-2012123110xk.htm,1620591597,16:19:57,20210509
4,2011-12-31,EMC,USD,2012-02-24,2012-02-24,FY,20007588000.0,5319761000.0,12168942000.0,0.6082163427195721,2149787000.0,6479382000.0,0.0,97334000.0,8726503000.0,14046264000.0,170466000.0,1421598000,4864037000,0.24310961421236782,3442439000.0,0.1720566716987575,-193169000.0,3249270000.0,0.16240188472493536,640385000.0,2461337000.0,0.12302017614517052,1.1974185808470394,1.1041777603916894,2055536000,2229113000,https://www.sec.gov/Archives/edgar/data/790070/000119312512078278/0001193125-12-078278-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000119312512078278/d284181d10k.htm,1620591597,16:19:57,20210509
5,2010-12-31,EMC,USD,2011-02-28,2011-02-28,FY,17015126000.0,4882031000.0,10030981000.0,0.5895331600835633,1888015000.0,5375305000.0,0.0,-39494000.0,7263320000.0,12145351000.0,178345000.0,1167550000,3850836000,0.22631839458608768,2683286000.0,0.15770003701412497,-75303000.0,2607983000.0,0.1532743865663998,638297000.0,1899995000.0,0.11166505613887315,0.9241405105841118,0.8845698488452376,2055959000,2147931000,https://www.sec.gov/Archives/edgar/data/790070/000119312511050151/0001193125-11-050151-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000119312511050151/d10k.htm,1620591597,16:19:57,20210509
6,2009-12-31,EMC,USD,2010-02-26,2010-02-26 17:02:46,FY,14025910000.0,6281011000.0,7744899000.0,0.5521851345117714,1627509000.0,4595625000.0,0.0,2370000.0,-39699000.0,6241312000.0,182499000.0,1073135000,2487410000,0.17734392991256895,1414275000.0,0.10083302972855238,2370000.0,1374576000.0,0.09800262514161291,252775000.0,1121801000.0,0.07998062157820776,0.5546959484684066,0.5458497839082965,2022371000,2055146000,https://www.sec.gov/Archives/edgar/data/790070/000119312510043093/0001193125-10-043093-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000119312510043093/d10k.htm,1620591597,16:19:57,20210509
7,2008-12-31,EMC,USD,2009-03-02,2009-02-27 17:36:58,FY,6653000.0,6653000.0,8222000.0,1.2358334585901096,1721000.0,4601000.0,0.0,331000.0,6653000.0,13306000.0,-133000.0,1057511000,1059079000,159.18818578085074,1568000.0,0.2356831504584398,133000.0,1702000.0,0.2558244401022095,312000.0,1345000.0,0.2021644370960469,0.0006650609606249298,0.0006650609606249298,2022371000,2022371000,https://www.sec.gov/Archives/edgar/data/790070/000104746909002025/0001047469-09-002025-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000104746909002025/a2190121z10-k.htm,1620591597,16:19:57,20210509
8,2007-12-31,EMC,USD,2008-02-29,2008-02-29 09:23:58,FY,6018000.0,6018000.0,7211000.0,1.1982386174808906,1526000.0,3912000.0,0.0,34000.0,5472000.0,11490000.0,-320000.0,917274000,919013000,152.7107012296444,1739000.0,0.2889664340312396,320000.0,2059000.0,0.34214024592888004,378000.0,1665000.0,0.2766699900299103,0.0008232910776509355,0.0008232910776509355,2022371000,2022371000,https://www.sec.gov/Archives/edgar/data/790070/000104746908001993/0001047469-08-001993-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000104746908001993/a2182141z10-k.htm,1620591597,16:19:57,20210509
9,2006-12-31,EMC,USD,2007-02-27,2007-02-27 17:23:11,FY,5241000.0,5241000.0,5913000.0,1.1282198053806525,1254000.0,3253000.0,0.0,198000.0,4705000.0,9946000.0,-182000.0,764162000,765369000,146.03491700057242,1207000.0,0.23029956115245181,182000.0,1390000.0,0.2652165617248617,162000.0,1224000.0,0.23354321694333144,0.0006052301976244715,0.0006052301976244715,2022371000,2022371000,https://www.sec.gov/Archives/edgar/data/790070/000119312507041201/0001193125-07-041201-index.htm,https://www.sec.gov/Archives/edgar/data/790070/000119312507041201/d10k.htm,1620591597,16:19:57,20210509
