,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NAHARSPING.NS,INR,2020-03-31,2020-03-31,FY,20551861000,14274372000,6277489000,0.30544625618088794,0.0,42964000.0,96617000.0,-99675000.0,6229124000.0,20503496000.0,617144000.0,816395000.0,864760000.0,0.04207696811495562,48365000.0,0.0023533148652572144,0.0,-780596000.0,-0.03798176719860065,-250000000,-530596000.0,-0.02581741867561288,-14.41,-14.41,36065000,36065000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
1,2019-03-31,NAHARSPING.NS,INR,2019-03-31,2019-03-31,FY,22761257000,14829675000,7931582000,0.3484685402040845,0.0,29700000.0,107140000.0,-92273000.0,6262023000.0,21091698000.0,540316000.0,836124000.0,2505683000.0,0.11008544036034565,1669559000.0,0.07335091379179981,0.0,1041007000.0,0.045735918714858326,389800000,651207000.0,0.028610326749528816,18.22,18.22,36065000,36065000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
2,2018-03-31,NAHARSPING.NS,INR,2018-03-31,2018-03-31,FY,20968162000,14651959000,6316203000,0.30122826216241555,0.0,31901000.0,112397000.0,-114528000.0,6110800000.0,20762759000.0,490107000.0,940692000.0,1146095000.0,0.054658820358217376,205403000.0,0.009795946826431425,0.0,-463060000.0,-0.022083957573391506,-141225000,-321835000.0,-0.015348746351730782,-8.92,-8.92,36065000,36065000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
3,2017-03-31,NAHARSPING.NS,INR,2017-03-31,2017-03-31,FY,21321166000,13187176000,8133990000,0.3814983664589451,0.0,30642000.0,135447000.0,16706000.0,7147647000.0,20334823000.0,404014000.0,958268000.0,1944611000.0,0.09120565920269089,986343000.0,0.04626121291865557,0.0,677036000.0,0.03175417329427481,217311000,459725000.0,0.0215619070739377,12.69,12.69,36065000,36065000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
4,2016-03-31,NAHARSPING.NS,INR,2016-03-31,2016-03-31,FY,20382455000,11593977000,8788478000,0.4311785798128832,0.0,29577000.0,155954000.0,16653000.0,7482622000.0,19076599000.0,568504000.0,1010710000.0,2316566000.0,0.11365490565292552,1305856000.0,0.06406765033947089,0.0,796238000.0,0.03906487221485341,297311000,498927000.0,0.02447825838447822,13.83,13.83,36065303,36065303,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
5,2015-03-31,NAHARSPING.NS,INR,2015-03-31,2015-03-31,FY,21496098000,12763577000,8732521000,0.40623749482347915,0.0,0.0,0.0,14906000.0,7869786000.0,20633363000.0,787483000.0,1305621000.0,2168356000.0,0.10087207455046028,862735000.0,0.040134493246169606,0.0,148393000.0,0.00690325286012373,-53718000,202111000.0,0.009402218021149699,5.6,5.6,36065303,36065303,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
6,2014-03-31,NAHARSPING.NS,INR,2014-03-31,2014-03-31,FY,22041889000,12156299000,9885590000,0.44849105264979783,0.0,0.0,0.0,10240000.0,7240155000.0,19396454000.0,0.0,881574000.0,3527009000.0,0.16001391713750124,2645435000.0,0.12001852472807571,0.0,2045040000.0,0.09277970685724804,591997000,1453043000.0,0.06592189081434899,40.29,40.29,36065303,36065303,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
7,2013-03-31,NAHARSPING.NS,INR,2013-03-31,2013-03-31,FY,19612762000,10567869000,9044893000,0.4611738520051383,0.0,0.0,0.0,7993000.0,6722460000.0,17290329000.0,0.0,875506000.0,3197939000.0,0.16305398495122717,2322433000.0,0.11841437733247362,0.0,1340537000.0,0.06835024052196217,556600000,783937000.0,0.03997075985524119,21.59,21.59,36065303,36065303,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
8,2012-03-31,NAHARSPING.NS,INR,2012-03-31,2012-03-31,FY,16965308000,15730219000,1235089000,0.07280085925937801,0.0,0.0,0.0,0.0,1868356000.0,17598575000.0,1101219000.0,844415000.0,211148000.0,0.012445868946204808,-633267000.0,-0.037327173783110804,0.0,-1734486000.0,-0.10223722434040101,-560875000,-1172012000.0,-0.06908286015202318,-32.5,-32.5,36065303,36065303,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
9,2011-03-31,NAHARSPING.NS,INR,2011-03-31,2011-03-31,FY,13915245000,9043992000,4871253000,0.3500659169134284,0.0,185907000.0,806186000.0,0.0,2463989000.0,11507981000.0,522104000.0,697794000.0,3105058000.0,0.22314073521522618,2407264000.0,0.1729947262876076,0.0,1779314000.0,0.1278679606431651,582044000,1197270000.0,0.08604016673799132,33.2,33.2,36065303,36065303,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595496,17:24:56,20210509
