,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2021-02-28,U.TO,CAD,2021-02-28,2021-02-28,FY,1536000.0,0.0,0.0,0.0,0.0,6530000.0,0.0,0.0,0.0,6530000.0,0.0,0.0,-50363000.0,-32.788411458333336,-4994000.0,26.291015625,45369000.0,40383000,26.291015625,0.0,40383000,26.291015625,0.29250174885015984,0.29250174885015984,138060713,138060713,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
1,2020-02-29,U.TO,CAD,2020-02-29,2020-02-29,FY,542000.0,0.0,0.0,0.0,0.0,6297000.0,0.0,0.0,6297000.0,6297000.0,0.0,0.0,47226000.0,87.13284132841328,-5755000.0,-10.618081180811808,-52981000.0,-58673000,-108.25276752767527,0.0,-58673000,-108.25276752767527,-0.42,-0.42,138060713,138060713,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
2,2019-02-28,U.TO,CAD,2019-02-28,2019-02-28,FY,541000.0,0.0,0.0,0.0,0.0,6060000.0,0.0,0.0,4894000.0,4894000.0,0.0,0.0,-179177000.0,-331.19593345656193,-4353000.0,-8.046210720887245,174824000.0,170652000,315.4380776340111,0.0,170652000,315.4380776340111,1.25,1.25,136646181,136646181,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
3,2018-02-28,U.TO,CAD,2018-02-28,2018-02-28,FY,224000.0,0.0,0.0,0.0,0.0,5167000.0,0.0,0.0,5167000.0,5167000.0,0.0,0.0,27477000.0,122.66517857142857,-4943000.0,-22.066964285714285,-32420000.0,-37261000,-166.34375,0.0,-37261000,-166.34375,-0.3,-0.3,125520494,125520494,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
4,2017-02-28,U.TO,CAD,2017-02-28,2017-02-28,FY,819000.0,0.0,0.0,0.0,0.0,5018000.0,0.0,0.0,5018000.0,5018000.0,0.0,0.0,197698000.0,241.38949938949938,-4199000.0,-5.126984126984127,-201897000.0,-206034000,-251.56776556776558,0.0,-206034000,-251.56776556776558,-1.75,-1.75,117415288,117415288,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
5,2016-02-29,U.TO,CAD,2016-02-29,2016-02-29,FY,557000.0,0.0,0.0,0.0,0.0,5604000.0,0.0,0.0,5604000.0,5604000.0,0.0,0.0,65120000.0,116.91202872531419,-5047000.0,-9.061041292639139,-70167000.0,-75070000,-134.77558348294434,2000.0,-75072000,-134.77917414721725,-0.65,-0.65,116192169,116192169,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
6,2015-02-28,U.TO,CAD,2015-02-28,2015-02-28,FY,0.0,0.0,0.0,0.0,0.0,6102000.0,0.0,0.0,6102000.0,6102000.0,0.0,0.0,-140441000.0,0.0,-6102000.0,0.0,134339000.0,128682000,0.0,2000.0,128680000,0.0,1.1,1.1,116872913,116872913,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
7,2014-02-28,U.TO,CAD,2014-02-28,2014-02-28,FY,0.0,0.0,0.0,0.0,0.0,4801000.0,0.0,0.0,4960000.0,4960000.0,0.0,0.0,58637000.0,0.0,-4960000.0,0.0,-63597000.0,-68420000,0.0,25000.0,-68445000,0.0,-0.64,-0.64,107227288,107227288,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
8,2013-02-28,U.TO,CAD,2013-02-28,2013-02-28,FY,0.0,0.0,0.0,0.0,0.0,4063000.0,0.0,0.0,4063000.0,4063000.0,0.0,0.0,91282000.0,0.0,-4063000.0,0.0,-95345000.0,-99245000,0.0,-3034000.0,-96211000,0.0,-0.9,-0.9,106350413,106350413,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
9,2012-02-29,U.TO,CAD,2012-02-29,2012-02-29,FY,0.0,0.0,0.0,0.0,0.0,4705000.0,0.0,0.0,4705000.0,4705000.0,0.0,0.0,233501000.0,0.0,-4705000.0,0.0,-238206000.0,-242500000,0.0,-18997000.0,-223503000,0.0,-2.09,-2.09,107151851,107151851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Uranium Participation Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620599186,18:26:26,20210509
