,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EQT.L,EUR,2020-12-31,2020-12-31,FY,2234727.0,1978987.0,255740.0,0.11443903438764556,0.0,3694217.0,0.0,-170059.0,0.0,6908591.0,1206392.0,83463.0,-4590401.0,-2.0541215996405824,-4673864.0,-2.6128019216664944,0.0,-5838899.0,-2.6128019216664944,0.0,-5762733.0,-2.578719011315476,-0.002236577540098318,-0.002236577540098318,2576585384.0,2576585384.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
1,2019-12-31,EQT.L,EUR,2019-12-31,2019-12-31,FY,1686312.0,1598250.0,88062.0,0.05222165293255341,0.0,669604.0,106376.0,0.0,2272287.0,3870537.0,1125312.0,100261.0,-2083964.0,-1.2358116410249111,-2184225.0,-1.2952674238219262,0.0,-3582973.0,-2.1247390755684594,0.0,-3764519.0,-2.2323976820422318,-0.001,-0.001,2576585384.0,2576585384.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
2,2018-12-31,EQT.L,EUR,2018-12-31,2018-12-31,FY,2175687.0,2253389.0,-77702.0,-0.035713776843819905,0.0,1132741.0,177094.0,0.0,2623678.0,4877067.0,1212714.0,17058.0,-2684322.0,-1.23378132975929,-2701380.0,-1.241621611932231,0.0,-8246437.0,-3.7902680854369217,0.0,-6992090.0,-3.213738924762615,-0.004,-0.004,1563237257.0,1563237257.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
3,2017-06-30,EQT.L,EUR,2017-06-30,2017-06-30,FY,40762.0,0.0,40762.0,1.0,0.0,508004.0,46318.0,0.0,1003339.0,1003339.0,559978.0,24.0,-962553.0,-23.613978705657228,-962577.0,-23.614567489328294,0.0,-1816845.0,-44.572027869093766,0.0,-1590914.0,-39.02934105294147,-0.013,-0.013,118378906.0,118378906.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
4,2016-06-30,EQT.L,EUR,2016-06-30,2016-06-30,FY,246864.0,0.0,246864.0,1.0,0.0,247156.0,51388.0,0.0,823239.0,823239.0,602975.0,73272.0,-503103.0,-2.037976375656232,-576375.0,-2.3347875753451293,0.0,-1540044.0,-6.238430876920085,0.0,-1041035.0,-4.217038531337092,-0.015,-0.015,69684580.0,69684580.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
5,2015-06-30,EQT.L,EUR,2015-06-30,2015-06-30,FY,279966.0,10145.0,269821.0,0.963763456991206,0.0,430980.0,84002.0,0.0,1403716.0,1413861.0,285342.0,78607.0,-1055288.0,-3.769343420272462,-1133895.0,-4.050116799897131,0.0,-91214.0,-0.3258038476100669,0.0,5320045.0,19.002468156847616,0.173,0.069,30669522.0,42990834.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
6,2014-06-30,EQT.L,EUR,2014-06-30,2014-06-30,FY,650029.0,450623.0,199406.0,0.3067647751100335,0.0,257355.0,139891.0,0.0,1356157.0,1806780.0,204208.0,54934.0,-1101817.0,-1.6950274526213447,-1156751.0,-1.7795375283256594,0.0,-15225043.0,-23.422098091008248,-2705.0,-15222338.0,-23.417936738207064,-0.614,-0.614,24773947.0,24773947.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
7,2013-06-30,EQT.L,EUR,2013-06-30,2013-06-30,FY,2664088.0,2662922.0,1166.0,0.000437673230013423,0.0,590489.0,102074.0,0.0,2074607.0,4737529.0,353733.0,349497.0,-1723944.0,-0.6471047502935339,-2073441.0,-0.7782929843158334,0.0,-2990908.0,-1.1226761278155977,0.0,-2868316.0,-1.0766596298620765,-0.2,-0.2,15359315.0,15359315.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
8,2012-06-30,EQT.L,EUR,2012-06-30,2012-06-30,FY,10083158.0,10123726.0,-40568.0,-0.004023342686884407,0.0,556025.0,2456.0,0.0,1347493.0,11471219.0,414424.0,32190.0,-1355871.0,-0.13446888365728277,-1388061.0,-0.13766133586322857,0.0,-1611187.0,-0.15978991899164924,0.0,-2580140.0,-0.25588610235007725,-4.697791793512301,-3.4518770235196534,549224.0,747460.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
9,2011-06-30,EQT.L,EUR,2011-06-30,2011-06-30,FY,11132794.2,9196126.5,1936667.7,0.1739606126914661,0.0,0.0,228103.8,0.0,4338401.4,13534527.9,1584546.3,706457.4,-1695276.3000000003,-0.15227770041774422,-2401733.7,-0.21573503083349913,0.0,-4394873.7,-0.3947682514422121,139519.8,-4697166.6,-0.4219216232345335,-10.0,-10.0,472484.0,472484.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
10,2010-06-30,EQT.L,EUR,2010-06-30,2010-06-30,FY,9023703.2,7069463.2,1954240.0,0.2165674066053059,0.0,0.0,366420.0,0.0,4361619.4,11431082.6,736504.2,743832.6,-1663546.7999999998,-0.18435300487276665,-2407379.4,-0.26678397401191123,0.0,-3196403.8,-0.35422306442880347,46413.2,-3388163.6,-0.37547374120194915,-7.683503036515287,-6.280448136902709,440966.0,539478.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
11,2009-06-30,EQT.L,EUR,2009-06-30,2009-06-30,FY,5914111.0,5105986.2,808124.8,0.13664349553128105,0.0,0.0,508601.8,0.0,4995573.8,10101560.0,690664.8,617839.6,-3569609.4,-0.6035749751737834,-4187449.0,-0.7080436941410129,0.0,-6240649.8,-1.0552135054617675,0.0,-6132586.6,-1.0369414101290964,-15.0,-15.0,385184.0,385184.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
12,2007-04-30,EQT.L,EUR,2007-04-30,2007-04-30,FY,7636644.6,6414371.6,1222273.0,0.16005367069196857,854859.2,0.0,86364.2,0.0,3016891.8,9431263.4,389370.8,163945.6,-1630673.2,-0.21353268161778802,-1794618.8,-0.23500095840521373,0.0,-2217657.0,-0.2903967797584819,39522.6,-2271817.6,-0.2974889783400422,-5.5,-5.5,398892.0,398892.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
13,2006-04-30,EQT.L,EUR,2006-04-30,2006-04-30,FY,2679136.0,2414975.5,264160.5,0.09859913793103449,0.0,0.0,17322.0,0.0,737628.5,3152604.0,47635.5,112593.0,-360875.0,-0.13469827586206898,-473468.0,-0.17672413793103448,0.0,-519660.0,-0.1939655172413793,-56296.5,-464807.0,-0.17349137931034483,-1.0,-1.0,398892.0,398892.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=EQTEC+PLC,1620591729,16:22:09,20210509
