,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NWL,USD,2021-02-19,2021-02-18 19:24:25,FY,9385000000,6306000000,3079000000,0.32807671816728823,0.0,2189000000,0.0,-52000000.0,2189000000,8495000000,274000000.0,357000000,1247000000,0.13287160362280234,890000000,0.09483217900905701,-1622000000.0,-1006000000.0,-0.10719232818327118,-236000000.0,-770000000,-0.08204581779435269,-1.8190408693597921,-1.8190408693597921,424000000,424000000,https://www.sec.gov/Archives/edgar/data/814453/000081445321000050/0000814453-21-000050-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445321000050/nwl-20201231.htm,1620595946,17:32:26,20210509
1,2019-12-31,NWL,USD,2020-03-02,2020-03-02 16:30:25,FY,9714900000,6495500000,3219400000,0.3313878681201042,0.0,2451000000,0.0,-4700000.0,2451000000,8946500000,0.0,446000000,1214400000,0.12500386005002626,768400000,0.07909499840451266,-1316700000.0,-851600000.0,-0.08765916272941564,-1037700000.0,106600000,0.010972835541281948,0.25183085282305695,0.2514744043406464,423300000,423900000,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/0000814453-20-000078-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445320000078/nwl-20191231x10k.htm,1620595946,17:32:26,20210509
2,2018-12-31,NWL,USD,2019-03-04,2019-03-04 08:13:08,FY,8630900000,5622100000,3008800000,0.34860790879282577,0.0,2434800000,0.0,11200000.0,2434800000,8056900000,0.0,433900000,1007900000,0.11677808803253427,574000000,0.0665052312041618,-8395400000.0,-8267700000.0,-0.9579186411614085,-1478100000.0,-6917900000,-0.8015270713367088,-14.6,-14.6,473700000,473700000,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/0001193125-19-061714-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312519061714/d660135d10k.htm,1620595946,17:32:26,20210509
3,2017-12-31,NWL,USD,2018-03-01,2018-03-01 17:21:34,FY,14742200000,9652900000,5089300000,0.3452198450706136,0.0,3669100000,0.0,706900000.0,3669100000,13322000000,0.0,635600000,2055800000,0.13945001424482098,1420200000,0.09633568938150344,477700000.0,1429000000.0,0.09693261521346881,-1319800000.0,2748800000,0.18645792351209453,5.65,5.63,486700000,488000000,https://www.sec.gov/Archives/edgar/data/814453/000119312518067603/0001193125-18-067603-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000119312518067603/d494599d10k.htm,1620595946,17:32:26,20210509
4,2016-12-31,NWL,USD,2017-03-01,2017-03-01 16:42:10,FY,13264000000,8865200000,4398800000,0.3316344993968637,0.0,3221100000,0.0,163800000.0,3221100000,12086300000,0.0,437200000,1614900000,0.12175060313630881,1177700000,0.08878920386007237,41300000.0,814500000.0,0.0614068154402895,286000000.0,527800000,0.039791917973462,1.2527889864704487,1.247459229496573,421300000,423100000,https://www.sec.gov/Archives/edgar/data/814453/000081445317000027/0000814453-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445317000027/nwl-12312016x10k.htm,1620595946,17:32:26,20210509
5,2015-12-31,NWL,USD,2016-02-29,2016-02-29 16:19:42,FY,5915700000,3611100000,2304600000,0.3895735077843704,0.0,1573900000,0.0,-52100000.0,1573900000,5185000000,88100000.0,171600000,902300000,0.1525263282451781,730700000,0.1235187720810724,-313300000.0,337500000.0,0.057051574623459604,78200000.0,350000000,0.05916459590580996,1.3,1.29,269300000,271500000,https://www.sec.gov/Archives/edgar/data/814453/000081445316000176/0000814453-16-000176-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445316000176/nwl-12312015x10k.htm,1620595946,17:32:26,20210509
6,2014-12-31,NWL,USD,2015-03-02,2015-03-02 16:09:32,FY,5727000000,3523600000,2203400000,0.38473895582329315,0.0,1480500000,0.0,-65500000.0,1480500000,5004100000,64300000.0,156100000,879000000,0.1534834992142483,722900000,0.12622664571328793,-200400000.0,462100000.0,0.08068796926837786,89100000.0,377800000,0.06596822070892265,1.37,1.35,276100000,278900000,https://www.sec.gov/Archives/edgar/data/814453/000081445315000041/0000814453-15-000041-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445315000041/nwl-12312014x10k.htm,1620595946,17:32:26,20210509
7,2013-12-31,NWL,USD,2014-03-03,2014-03-03 16:11:13,FY,5692500000,3514300000,2178200000,0.3826438296003513,0.0,1446100000,0.0,-200000.0,1446100000,4960400000,62300000.0,158900000,891000000,0.1565217391304348,732100000,0.12860781730346948,-129600000.0,542200000.0,0.09524813350900307,122100000.0,474600000,0.08337285902503294,1.64,1.63,288600000,291800000,https://www.sec.gov/Archives/edgar/data/814453/000081445314000038/0000814453-14-000038-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445314000038/nwl-12312013x10k.htm,1620595946,17:32:26,20210509
8,2012-12-31,NWL,USD,2013-03-01,2013-03-01 14:31:41,FY,5902700000,3673600000,2229100000,0.3776407406779948,0.0,1521100000,0.0,1000000.0,1521100000,5194700000,80400000.0,163700000,871700000,0.1476781811713284,708000000,0.11994510986497704,-66000000.0,565900000.0,0.09587138089348941,166300000.0,401300000,0.0679858369898521,1.38,1.37,291200000,293600000,https://www.sec.gov/Archives/edgar/data/814453/000081445313000036/0000814453-13-000036-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445313000036/nwl-12312012x10k.htm,1620595946,17:32:26,20210509
9,2011-12-31,NWL,USD,2012-02-29,2012-02-29 15:03:12,FY,5864600000,3659400000,2205200000,0.3760188248132865,0.0,1515300000,0.0,0.0,1515300000,5174700000,88400000.0,161600000,851500000,0.14519319305664496,689900000,0.11763803157930634,-451200000.0,152500000.0,0.026003478498107288,17900000.0,125200000,0.02134842956041333,0.43,0.42,293600000,296200000,https://www.sec.gov/Archives/edgar/data/814453/000081445312000054/0000814453-12-000054-index.htm,https://www.sec.gov/Archives/edgar/data/814453/000081445312000054/nwl-12312011.htm,1620595946,17:32:26,20210509
