,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,C6O.DE,USD,2020-12-31,2020-12-31,FY,164522000.0,41305000.0,123217000.0,0.748939351576081,257707000,163894000.0,0.0,-33714000.0,0.0,466710000,23491000.0,8198000.0,-293990000,-1.7869342701887894,-302188000,-1.836763472362359,-37063000.0,-369759000.0,-2.247474501890325,-547000.0,-369212000,-2.2441497185786705,-6.853377387559631,-6.853377387559631,53873000.0,53873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
1,2019-12-31,C6O.DE,USD,2019-12-31,2019-12-31,FY,143006000.0,34686000.0,108320000.0,0.7574507363327413,283146000,182769000.0,0.0,6342000.0,475626000.0,510312000,16547000.0,7768000.0,-359538000,-2.5141462595974993,-367306000,-2.5684656587835475,-11915000.0,-398626000.0,-2.7874774484986644,1798000.0,-400424000,-2.8000503475378657,-7.43,-7.43,53873000.0,53873000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
2,2018-12-31,C6O.DE,USD,2018-12-31,2018-12-31,FY,95388000.0,22074000.0,73314000.0,0.7685872436784501,231347000,175781000.0,0.0,7917000.0,407128000.0,429202000,13183000.0,4601000.0,-329213000,-3.4513041472721935,-333814000,-3.4995387260452047,-20404000.0,-367401000.0,-3.8516480060384954,608000.0,-368009000,-3.858021973413847,-7.07,-7.07,52066000.0,52066000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
3,2017-12-31,C6O.DE,USD,2017-12-31,2017-12-31,FY,55511000.0,11737000.0,43774000.0,0.7885644286717948,142498000,138907000.0,0.0,3643000.0,281405000.0,293142000,10428000.0,2504000.0,-235127000,-4.23568301778026,-237631000,-4.280791194538019,-101916000.0,-349975000.0,-6.304606294247987,-3578000.0,-346397000,-6.240150600781827,-7.36,-7.36,47047000.0,47047000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
4,2016-12-31,C6O.DE,USD,2016-12-31,2016-12-31,FY,78000.0,70000.0,8000.0,0.10256410256410256,251129000,40731000.0,0.0,633000.0,291860000.0,291930000,8491000.0,1141000.0,-290711000,-3727.0641025641025,-291852000,-3741.6923076923076,-80828000.0,-381171000.0,-4886.807692307692,-32034000.0,-349137000,-4476.115384615385,-9.07,-9.07,38478000.0,38478000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
5,2015-12-31,C6O.DE,USD,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,269251000,30524000.0,0.0,416000.0,299775000.0,299775000,8372000.0,761000.0,-299014000,0.0,-299775000,0.0,-73790000.0,-381937000.0,0.0,-29076000.0,-352861000,0.0,-9.79,-9.79,36026000.0,36026000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
6,2014-12-31,C6O.DE,USD,2014-12-31,2014-12-31,FY,13625000.0,0.0,0.0,0.0,137705000,21457000.0,0.0,-240000.0,159162000.0,159162000,2604000.0,4220000.0,-141317000,-10.37188990825688,-145537000,-10.681614678899082,-9582000.0,-157723000.0,-11.576,2308000.0,-160031000,-11.745394495412844,-4.72,-4.72,33889000.0,33889000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
7,2013-12-31,C6O.DE,USD,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,66545000,16567000.0,0.0,-713000.0,83112000.0,83112000,0.0,250000.0,-82862000,0.0,-83112000,0.0,-1368000.0,-84480000.0,0.0,52000.0,-84532000,0.0,-2.95,-2.95,28672000.0,28672000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
8,2012-12-31,C6O.DE,USD,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,58894000,10638000.0,0.0,-228000.0,69532000.0,69532000,0.0,353000.0,-69179000,0.0,-69532000,0.0,-4478000.0,-74010000.0,0.0,-27000.0,-73983000,0.0,-2.97,-2.97,24915000.0,24915000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
9,2011-12-31,C6O.DE,USD,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,40726000,6860000.0,0.0,0.0,47586000.0,47586000,0.0,185000.0,-47401000,0.0,-47586000,0.0,-7957000.0,-55543000.0,0.0,27000.0,-55570000,0.0,-14.42,-14.42,3854000.0,3854000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
10,2010-12-31,C6O.DE,USD,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,22323000,4302000.0,0.0,0.0,26625000.0,26625000,0.0,83000.0,-26542000,0.0,-26625000,0.0,-11205000.0,0.0,0.0,0.0,-37830000,0.0,-4.41,-4.41,8570000.0,8570000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589844,15:50:44,20210509
