,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,BARN.SW,CHF,2020-08-31,2020-08-31,FY,6893146000,5829445000,1063701000,0.15431284931437692,0.0,416465000.0,140773000,2964000.0,557238000,6386683000,98159000.0,230186000,736649000,0.10686687907089158,506463000,0.07347341837819771,0.0,380705000,0.05522949898348301,69211000,316054000,0.04585047233875505,57.66,57.46,5481444.0,5500371.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
1,2019-08-31,BARN.SW,CHF,2019-08-31,2019-08-31,FY,7309036000,6120612000,1188424000,0.16259654487951625,0.0,439899000.0,151773000,-2369000.0,571537000,6692149000,142317000.0,176384000,793271000,0.10853291733684169,616887000,0.08440059674080139,0.0,452768000,0.0619463360147631,84037000,370280000,0.05066057958942875,67.57,67.21,5479724.0,5509421.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
2,2018-08-31,BARN.SW,CHF,2018-08-31,2018-08-31,FY,6948411000,5791331000,1157080000,0.16652440392486859,0.0,441040000.0,149956000,-4261000.0,576786000,6368117000,94490000.0,181259000,761553000,0.10960102964548298,580294000,0.08351463377742048,0.0,452876000,0.06517691598841807,95517000,356133000,0.051253876605744826,64.93,64.55,5484888.0,5516940.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
3,2017-08-31,BARN.SW,CHF,2017-08-31,2017-08-31,FY,6805156000,5818406000,986750000,0.1450003497348187,0.0,377073000.0,137862000,-2784000.0,502141000,6320547000,110375000.0,149943000,634552000,0.09324576835564093,484609000,0.07121203393426984,0.0,366519000,0.0538590151349947,63596000,302287000,0.04442028955691831,55.12,54.83,5484310.0,5512820.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
4,2016-08-31,BARN.SW,CHF,2016-08-31,2016-08-31,FY,6676766000,5813556000,863210000,0.1292856451761227,0.0,332758000.0,129525000,-3300000.0,449509000,6263065000,114408000.0,137737000,551438000,0.08259058352501795,413701000,0.06196128484958137,0.0,266491000,0.039913185515262926,47530000,217050000,0.03250825324715589,39.57,39.43,5484678.0,5504200.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
5,2015-08-31,BARN.SW,CHF,2015-08-31,2015-08-31,FY,6241865000,5395039000,846826000,0.13566874644036678,0.0,316699000.0,121299000,11776000.0,425855000,5820894000,116055000.0,125988000,546959000,0.08762749594872686,420971000,0.06744314399622549,0.0,284140000,0.04552165098091676,44269000,237214000,0.03800370562323921,43.25,43.07,5485254.0,5507072.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
6,2014-08-31,BARN.SW,CHF,2014-08-31,2014-08-31,FY,5865940000,5004815000,861125000,0.14680085374211124,0.0,329842000.0,120955000,-141000.0,440910000,5445725000,111396000.0,115204000,535419000,0.09127590803860933,420215000,0.07163642996689362,0.0,297408000,0.05070082544315148,42410000,252383000,0.043025158798078396,46.0,45.77,5486599.0,5514242.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
7,2013-08-31,BARN.SW,CHF,2013-08-31,2013-08-31,FY,4884090000,4155638000,728452000,0.14914794772414103,0.0,284528000.0,106918000,-147000.0,385667000,4541305000,76805000.0,95444000,438229000,0.08972582405320131,342785000,0.07018400561824209,0.0,264758000,0.05420825578562229,35508000,223246000,0.045708821909506175,42.66,42.46,5232645.0,5257845.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
8,2012-08-31,BARN.SW,CHF,2012-08-31,2012-08-31,FY,4829520000,4156943000,672577000,0.13926373635475162,0.0,231561000.0,94537000,0.0,319403000,4476346000,80843000.0,84882000,438056000,0.09070383806258178,353174000,0.07312817836969306,0.0,278337000,0.05763243552154251,37229000,142103000,0.029423835080919013,46.57,46.36,5190543.0,5190543.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
9,2011-08-31,BARN.SW,CHF,2011-08-31,2011-08-31,FY,4554363000,3895362000,659001000,0.14469663485321657,0.0,219362000.0,88145000,0.0,298443000,4193805000,74415000.0,92054000,452612000,0.09937986936921804,360558000,0.07916760258240285,0.0,288670000,0.06338317784506857,29786000,176750000,0.03880893991102598,34.39,34.23,5165112.0,5187932.0,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620589134,15:38:54,20210509
