,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,DTZ,USD,2020-02-05,2020-02-05 15:13:51,FY,12669000000.0,6851000000.0,5818000000.0,0.45923119425369013,0.0,0.0,0.0,9699000000.0,9699000000,16550000000,-641000000,1263000000.0,2970000000,0.23443049964480228,1707000000,0.13473833767463889,414000000.0,1324000000,0.10450706448812061,152000000.0,1172000000,0.09250927460730918,6.33514,6.33514,185000000.0,185000000,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/0000936340-20-000127-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634020000127/dteenergy2019123110k.htm,1620591323,16:15:23,20210509
1,2018-12-31,DTZ,USD,2019-02-07,2019-02-07 12:52:11,FY,14212000000.0,8611000000.0,14212000000.0,1.0,0.0,0.0,0.0,14656000000.0,14656000000,12618000000,559000000,1169000000.0,2763000000,0.19441317196735153,1594000000,0.11215873909372362,-378000000.0,1216000000,0.0855614973262032,98000000.0,1120000000,0.07880664227413453,6.18785,6.18785,181000000.0,181000000,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/0000936340-19-000086-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634019000086/dteenergy2018123110k.htm,1620591323,16:15:23,20210509
2,2017-12-31,DTZ,USD,2018-02-16,2018-02-16 11:02:58,FY,12607000000.0,7164000000.0,12607000000.0,1.0,0.0,0.0,0.0,9602000000.0,9602000000,10961000000,536000000,1083000000.0,2729000000,0.21646704211945744,1646000000,0.13056238597604505,-359000000.0,1287000000,0.10208614261917982,175000000.0,1134000000,0.08995002776235425,6.3352,6.3352,179000000.0,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/0000936340-18-000082-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634018000082/dteenergy2017123110k.htm,1620591323,16:15:23,20210509
3,2016-12-31,DTZ,USD,2017-02-09,2017-02-09 14:04:11,FY,10630000000.0,5530000000.0,10630000000.0,1.0,0.0,0.0,0.0,7927000000.0,7927000000,9185000000,472000000,1034000000.0,2479000000,0.23320790216368767,1445000000,0.1359360301034807,-340000000.0,1105000000,0.1039510818438382,271000000.0,868000000,0.08165569143932268,4.84916,4.84916,179000000.0,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/0000936340-17-000064-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634017000064/dteenergy2016123110k.htm,1620591323,16:15:23,20210509
4,2015-12-31,DTZ,USD,2016-02-10,2016-02-10 15:39:15,FY,10337000000.0,5562000000.0,10337000000.0,1.0,0.0,0.0,0.0,7837000000.0,7837000000,9098000000,450000000,898000000.0,2137000000,0.2067330947083293,1239000000,0.11986069459224147,-289000000.0,950000000,0.09190287317403502,230000000.0,727000000,0.07032988294476154,4.06145,4.06145,179000000.0,179000000,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/0000936340-16-000243-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634016000243/dteenergy2015123110k.htm,1620591323,16:15:23,20210509
5,2014-12-31,DTZ,USD,2015-02-13,2015-02-13 15:27:38,FY,12301000000.0,5879000000.0,12301000000.0,1.0,0.0,0.0,0.0,3427000000.0,3427000000,10711000000,429000000,1193000000.0,2783000000,0.226241768961873,1590000000,0.1292577839200065,-315000000.0,1275000000,0.10365010974717502,364000000.0,905000000,0.07357125436956345,5.11299,5.11299,177000000.0,177000000,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/0000936340-15-000014-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634015000014/dteenergy2014123110k.htm,1620591323,16:15:23,20210509
6,2013-12-31,DTZ,USD,2014-02-14,2014-02-14 15:54:03,FY,9661000000.0,4055000000.0,9661000000.0,1.0,0.0,0.0,0.0,3024000000.0,3024000000,8458000000,436000000,1132000000.0,2335000000,0.24169340647966048,1203000000,0.12452127108994929,-281000000.0,922000000,0.09543525514957044,254000000.0,661000000,0.06841941827968119,661.0,3.777142857142857,1000000.0,175000000,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/0000936340-14-000014-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634014000014/dteenergy2013123110k.htm,1620591323,16:15:23,20210509
7,2012-12-31,DTZ,USD,2013-02-20,2013-02-20 17:30:10,FY,8791000000.0,3296000000.0,8791000000.0,1.0,0.0,0.0,0.0,2951000000.0,2951000000,7512000000,440000000,1018000000.0,2297000000,0.26128995563644636,1279000000,0.1454897053805028,-319000000.0,960000000,0.10920259356159709,286000000.0,610000000,0.06938914799226481,610.0,3.546511627906977,1000000.0,172000000,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/0000936340-13-000028-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634013000028/dteenergy2012123110k.htm,1620591323,16:15:23,20210509
8,2011-12-31,DTZ,USD,2012-02-16,2012-02-16 17:18:05,FY,8897000000.0,3537000000.0,5360000000.0,0.6024502641339777,0.0,0.0,0.0,2698000000.0,2698000000,7474000000,494000000,995000000.0,2418000000,0.27177700348432055,1423000000,0.15994155333258403,-436000000.0,711000000,0.0799145779476228,267000000.0,711000000,0.0799145779476228,711.0,4.182352941176471,1000000.0,170000000,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/0000936340-12-000004-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000093634012000004/dteenergy2011123110k.htm,1620591323,16:15:23,20210509
9,2010-12-31,DTZ,USD,2011-02-18,2011-02-18 17:12:00,FY,8557000000.0,3190000000.0,5367000000.0,0.6272057964239803,0.0,0.0,0.0,6066000000.0,6066000000,9256000000,-549000000,1027000000.0,2491000000,0.291106696272058,1464000000,0.17108799813018583,308000000.0,950000000,0.11102021736589926,311000000.0,639000000,0.07467570410190487,639.0,3.7588235294117647,1000000.0,170000000,https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/0000950123-11-015771-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000095012311015771/k49859e10vk.htm,1620591323,16:15:23,20210509
10,2009-12-31,DTZ,USD,2010-02-23,2010-02-23 17:23:23,FY,8014000000.0,3118000000.0,4896000000.0,0.6109308709757924,0.0,0.0,0.0,5745000000.0,5745000000,8863000000,-545000000,1020000000.0,2269000000,0.2831295233341652,1249000000,0.1558522585475418,275000000.0,782000000,0.09757923633641127,247000000.0,535000000,0.06675817319690541,3.2622,3.2622,164000000.0,164000000,https://www.sec.gov/Archives/edgar/data/936340/000095012310015829/0000950123-10-015829-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000095012310015829/k48696e10vk.htm,1620591323,16:15:23,20210509
11,2008-12-31,DTZ,USD,2009-02-27,2009-02-27 16:38:46,FY,9329000000.0,4306000000.0,5023000000.0,0.5384285561153392,0.0,0.0,0.0,7293000000.0,7293000000,11599000000,-503000000,899000000.0,2162000000,0.23175045556865687,1263000000,0.1353842855611534,304000000.0,819000000,0.0877907599957123,288000000.0,546000000,0.058527173330474865,3.3703703703703702,3.3496932515337425,162000000.0,163000000,https://www.sec.gov/Archives/edgar/data/936340/000095015209001957/0000950152-09-001957-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000095015209001957/k47322e10vk.htm,1620591323,16:15:23,20210509
12,2007-12-31,DTZ,USD,2008-03-07,2008-03-07 16:47:25,FY,8506000000.0,3553000000.0,4953000000.0,0.5822948506936281,0.0,0.0,0.0,6839000000.0,6839000000,10392000000,-533000000,926000000.0,2561000000,0.3010815894662591,1635000000,0.19221725840583118,357000000.0,1155000000,0.13578650364448624,364000000.0,971000000,0.11415471431930402,5.745562130177515,5.711764705882353,169000000.0,170000000,https://www.sec.gov/Archives/edgar/data/936340/000095012408001093/0000950124-08-001093-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000095012408001093/k23278e10vk.htm,1620591323,16:15:23,20210509
13,2006-12-31,DTZ,USD,2007-03-01,2007-03-01 17:20:45,FY,9022000000.0,3056000000.0,5966000000.0,0.6612724451341166,0.0,0.0,0.0,7180000000.0,7180000000,10236000000,-526000000,1014000000.0,1842000000,0.2041675903347373,828000000,0.09177565949900243,321000000.0,324000000,0.03591221458656617,137000000.0,433000000,0.04799379295056529,2.46,2.46,176016260.0,176016260,https://www.sec.gov/Archives/edgar/data/936340/000095012407001240/0000950124-07-001240-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000095012407001240/k12582e10vk.htm,1620591323,16:15:23,20210509
14,2005-12-31,DTZ,USD,2006-03-08,2006-03-08 09:20:35,FY,9022000000.0,3530000000.0,5492000000.0,0.608734205275992,0.0,0.0,0.0,7207000000.0,7207000000,10737000000,-519000000,872000000.0,1818000000,0.20150742629128796,946000000,0.10485479937929505,274000000.0,497000000,0.055087563733096874,202000000.0,537000000,0.05952117047217912,3.29,3.29,163221884.0,163221884,https://www.sec.gov/Archives/edgar/data/936340/000095012406001039/0000950124-06-001039-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000095012406001039/k01978e10vk.htm,1620591323,16:15:23,20210509
15,2004-12-31,DTZ,USD,2005-03-15,2005-03-15 17:27:54,FY,7114000000.0,0.0,7114000000.0,1.0,0.0,0.0,0.0,3517000000.0,3517000000,3517000000,-518000000,744000000.0,1590000000,0.22350295192578015,846000000,0.1189204385718302,312000000.0,396000000,0.05566488614000562,165000000.0,431000000,0.06058476244025864,2.56,2.56,168359375.0,168359375,https://www.sec.gov/Archives/edgar/data/936340/000095012405001542/0000950124-05-001542-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000095012405001542/k91838e10vk.htm,1620591323,16:15:23,20210509
16,2003-12-31,DTZ,USD,2004-03-03,2004-03-02 21:46:08,FY,7041000000.0,2241000000.0,4800000000.0,0.6817213463996591,0.0,0.0,0.0,5607000000.0,5607000000,7848000000,-546000000,691000000.0,1438000000,0.2042323533588979,747000000,0.10609288453344695,334000000.0,357000000,0.05070302513847465,0.0,521000000,0.073995171140463,2.87,2.87,181533101.0,181533101,https://www.sec.gov/Archives/edgar/data/936340/000095012404000639/0000950124-04-000639-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000095012404000639/k81862e10vk.htm,1620591323,16:15:23,20210509
17,2002-12-31,DTZ,USD,2003-03-24,2003-03-24 15:48:08,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000000.0,-65000000,-65000000,-115000000,759000000.0,824000000,0.0,65000000,0.0,-339000000.0,329000000,0.0,0.0,332000000,0.0,2.03534,2.03534,163117870.0,163117870,https://www.sec.gov/Archives/edgar/data/936340/000095012403000824/0000950124-03-000824-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000095012403000824/k74326e10vk.htm,1620591323,16:15:23,20210509
18,2001-12-31,DTZ,USD,2002-03-29,2002-03-29 00:00:00,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264000000.0,-65000000,-65000000,-115000000,0.0,65000000,0.0,65000000,0.0,0.0,329000000,0.0,0.0,332000000,0.0,2.2133333333333334,2.198675496688742,150000000.0,151000000,https://www.sec.gov/Archives/edgar/data/936340/000095012402001121/0000950124-02-001121-index.htm,https://www.sec.gov/Archives/edgar/data/936340/000095012402001121/k68272e10-k405.htm,1620591323,16:15:23,20210509
