,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,EXPN.L,USD,2020-03-31,2020-03-31,FY,5179000000.0,2625000000.0,2554000000.0,0.4931453948638733,0.0,0.0,378000000.0,0.0,1369000000.0,3994000000.0,154000000.0,537000000.0,1722000000.0,0.3324966209692991,1185000000.0,0.22880865031859432,0.0,942000000.0,0.18188839544313573,263000000.0,675000000.0,0.1303340413207183,0.748,0.742,902000000,910000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
1,2019-03-31,EXPN.L,USD,2019-03-31,2019-03-31,FY,4861000000.0,2443000000.0,2418000000.0,0.4974285126517178,0.0,0.0,342000000.0,0.0,1261000000.0,3704000000.0,133000000.0,437000000.0,1594000000.0,0.3279160666529521,1157000000.0,0.23801686895700472,0.0,957000000.0,0.19687307138448878,256000000.0,695000000.0,0.1429746965644929,0.769,0.76,904000000,914000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
2,2018-03-31,EXPN.L,USD,2018-03-31,2018-03-31,FY,4662000000.0,2331000000.0,2331000000.0,0.5,0.0,0.0,328000000.0,0.0,1167000000.0,3498000000.0,115000000.0,438000000.0,1602000000.0,0.3436293436293436,1164000000.0,0.24967824967824967,0.0,994000000.0,0.2132132132132132,149000000.0,815000000.0,0.17481767481767482,0.889,0.88,917000000,926000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
3,2017-03-31,EXPN.L,USD,2017-03-31,2017-03-31,FY,4335000000.0,2136000000.0,2199000000.0,0.5072664359861592,0.0,0.0,322000000.0,0.0,1114000000.0,3250000000.0,84000000.0,426000000.0,1511000000.0,0.348558246828143,1085000000.0,0.2502883506343714,0.0,1071000000.0,0.24705882352941178,259000000.0,866000000.0,0.19976931949250287,0.921,0.914,940000000,948000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
4,2016-03-31,EXPN.L,USD,2016-03-31,2016-03-31,FY,4550000000.0,2214000000.0,2336000000.0,0.5134065934065934,0.0,0.0,349000000.0,0.0,1249000000.0,3463000000.0,89000000.0,472000000.0,1559000000.0,0.34263736263736266,1087000000.0,0.2389010989010989,0.0,1027000000.0,0.2257142857142857,263000000.0,753000000.0,0.1654945054945055,0.786,0.781,958000000,958000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
5,2015-03-31,EXPN.L,USD,2015-03-31,2015-03-31,FY,4810000000.0,2269000000.0,2541000000.0,0.5282744282744283,0.0,0.0,365000000.0,0.0,1384000000.0,3653000000.0,93000000.0,518000000.0,1675000000.0,0.3482328482328482,1157000000.0,0.24054054054054055,0.0,1006000000.0,0.20914760914760916,255000000.0,772000000.0,0.1604989604989605,0.79,0.781,977000000,988000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
6,2014-03-31,EXPN.L,USD,2014-03-31,2014-03-31,FY,4840000000.0,2311000000.0,2529000000.0,0.5225206611570248,0.0,0.0,405000000.0,0.0,1424000000.0,3735000000.0,86000000.0,509000000.0,1614000000.0,0.33347107438016527,1105000000.0,0.22830578512396693,0.0,1049000000.0,0.21673553719008265,302000000.0,753000000.0,0.1555785123966942,0.768,0.758,980000000,993000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
7,2013-03-31,EXPN.L,USD,2013-03-31,2013-03-31,FY,4730000000.0,2286000000.0,2444000000.0,0.5167019027484143,0.0,0.0,375000000.0,52000000.0,1368000000.0,3654000000.0,116000000.0,465000000.0,1541000000.0,0.32579281183932346,1076000000.0,0.22748414376321352,0.0,440000000.0,0.09302325581395349,152000000.0,367000000.0,0.07758985200845665,0.371,0.364,988000000,1009000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
8,2012-03-31,EXPN.L,USD,2012-03-31,2012-03-31,FY,4486999480.8,0.0,4486999480.8,1.0,0.0,0.0,405000757.2,15001744.2,3443000156.4,3443000156.4,105999649.8,433999229.4,1477998553.8,0.32939574879034383,1043999324.4,0.23267204038407027,0.0,689000120.4,0.15355475821832637,-34999809.0,655000534.2,0.14597740360852862,0.662,0.651,989000000,1006000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
9,2011-03-31,EXPN.L,USD,2011-03-31,2011-03-31,FY,3885000343.0,0.0,3885000343.0,1.0,0.0,0.0,368999379.0,6001632.0,3007001977.0,3007001977.0,79000649.0,381999709.0,1259998075.0,0.32432380019483564,877998366.0,0.2259969854525184,0.0,656000499.0,0.16885468238940643,118000036.0,581000938.0,0.1495497777874971,0.579,0.567,1002000000,1024000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
10,2010-03-31,EXPN.L,USD,2010-03-31,2010-03-31,FY,3880000050.0,0.0,3880000050.0,1.0,0.0,0.0,488999904.6,-1000164.3,3113998647.6,3113998647.6,63999891.3,413999723.7,1180001126.1,0.30412399765304127,766001402.4,0.19742303931155877,0.0,599999929.5,0.15463915509485626,-8999961.0,599999929.5,0.15463915509485626,0.59,0.581,1015000000,1030000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
11,2009-03-31,EXPN.L,USD,2009-03-31,2009-03-31,FY,3873000433.6,1824000694.0,2048999739.6,0.5290471237297101,0.0,0.0,387000189.6,27999703.2,1335874251.6,3159874945.6,104000328.2,409999945.8,1123125433.8,0.2899884606405896,713125488.0,0.18412739689190827,0.0,577999595.6,0.14923819542739955,84000540.2,486000570.8,0.12548425416731923,0.48,0.475,1013000000,1025000000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
12,2008-03-31,EXPN.L,USD,2008-03-31,2008-03-31,FY,3789000304.6,1776000678.6,2012999626.0,0.5312746012598988,0.0,0.0,379999300.4,17000083.6,1318998898.2,3094999576.8,163001151.8,405999545.0,1100000272.8,0.2903141156955187,694000727.8,0.18316196146974573,0.0,520999176.6,0.13750307065625883,90999863.8,436998997.0,0.11533358719171004,0.433,0.427,1008900000,1022300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
13,2007-03-31,EXPN.L,USD,2007-03-31,2007-03-31,FY,3481000131.6,1680999703.2,1800000428.4,0.5170928929475942,4999798.8,0.0,301000096.8,-134000000.0,1138002649.2,2819002352.4,154999670.4,213000487.2,874998266.4000001,0.251364042895861,661997779.2,0.19017459183367533,0.0,393999505.2,0.11318571970834797,68000414.4,461997950.4,0.1327198888061082,0.499,0.493,927300000,937200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
14,2006-03-31,EXPN.L,USD,2006-03-31,2006-03-31,FY,3064000148.0,1507000682.0,1556999466.0,0.508159070101977,5000226.0,0.0,272000476.0,-16000028.0,915998996.0,2422999678.0,171000082.0,270000038.0,911000508.0,0.29732391122586854,641000470.0,0.20920379864159197,0.0,550000528.0,0.17950408010228333,91999292.0,1018002216.0,0.3322461379985547,1.076,1.058,946700000,961700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
15,2005-03-31,EXPN.L,USD,2005-03-31,2005-03-31,FY,2516999676.6,1252000998.1,1264998678.5,0.5025819789570966,4000883.9,548999060.8000001,262000308.4,0.0,797999800.7,2050000798.8,221000216.9,216999333.0,683998210.8,0.27175140988653396,466998877.8,0.18553791728365612,0.0,547998367.8,0.21771888685351132,122998386.4,424999981.4,0.1688518220129834,0.494,0.487,860100000,872700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Experian+PLC,1620591907,16:25:07,20210509
