,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAS.AX,AUD,2020-12-31,2020-12-31,FY,4090360.9452,3247077.3825,843283.5627,0.2061636060968129,0.0,1325647.8837,0.0,254890.9374,0.0,0.0,0.0,0.0,-714913.0096,-0.17477993242599865,-714913.0096,-0.11702338373382727,254890.9374,-478667.8785,-0.11702338373382727,170288.2368,-648956.1153,-0.15865497543964766,-0.00022914875140589043,-0.00022914875140589043,2832029899,2832029899,,,1620589136,15:38:56,20210509
1,2019-12-31,BAS.AX,AUD,2019-12-31,2019-12-31,FY,7211417.3566,3424163.5741,3787253.7825,0.5251746772129126,0.0,2153591.2074,0.0,81335.9977,2728561.2331,0.0,48067.3708,0.0,1105396.8027,0.1532842641104836,1058692.5494,0.1468078322260836,81335.9977,1057329.4319,0.14661881009179367,488648.3014,568681.1305,0.07885844104966887,0.0002,0.0002,2832029899,2832029899,,,1620589136,15:38:56,20210509
2,2018-12-31,BAS.AX,AUD,2018-12-31,2018-12-31,FY,5438136.866,3394257.5801,2043879.2859,0.37584182529105176,0.0,1814244.8285,0.0,721926.8915,2864804.4772,0.0,44893.7376,1637.8578,-819287.3335,-0.1506558870598311,-820925.1913,-0.15095706701178122,721926.8915,-141372.9102,-0.0259965708262849,453151.0343,-594523.9445,-0.10932493226072475,-0.0002,-0.0002,2606167481,2606167481,,,1620589136,15:38:56,20210509
3,2017-06-30,BAS.AX,AUD,2017-06-30,2017-06-30,FY,1911320.0,901843.0,1009477.0,0.5281569805160832,0.0,781268.0,0.0,-167991.0,2555720.0,0.0,16516.0,1578.0,-1544665.0,-0.8081666073708222,-1546243.0,-0.8089922148044284,-167991.0,-1727572.0,-0.9038632986627043,68019.0,-1795591.0,-0.9394507460812422,-0.001,-0.001,1766071006,1766071006,,,1620589136,15:38:56,20210509
4,2016-06-30,BAS.AX,AUD,2016-06-30,2016-06-30,FY,18072.0,0.0,18072.0,1.0,0.0,299134.0,0.0,14869.0,4032259.0,0.0,0.0,3104.0,-4011083.0,-221.95014386896858,-4014187.0,-222.12190128375389,14869.0,-3993253.0,-220.96353474988933,37487.0,-4030740.0,-223.0378486055777,-0.004063,-0.004063,1021599535,1021599535,,,1620589136,15:38:56,20210509
5,2015-06-30,BAS.AX,AUD,2015-06-30,2015-06-30,FY,55459.0,0.0,55459.0,1.0,0.0,653632.0,0.0,194972.0,1065225.0,0.0,0.0,6132.0,-1003634.0,-18.09686435024072,-1009766.0,-18.20743251771579,194972.0,-801659.0,-14.454984763518995,34593.0,-836252.0,-15.078742855082133,-0.000853,-0.000853,994610018,994610018,,,1620589136,15:38:56,20210509
6,2014-06-30,BAS.AX,AUD,2014-06-30,2014-06-30,FY,32533.0,0.0,32533.0,1.0,0.0,879128.0,0.0,-326.0,3139840.0,0.0,0.0,12835.0,-3094472.0,-95.11794178219039,-3107307.0,-95.51246426705191,-1326.0,-3061956.0,-94.11846432852795,30037.0,-3091993.0,-95.04174223096548,-0.003656,-0.003656,850519828,850519828,,,1620589136,15:38:56,20210509
7,2013-06-30,BAS.AX,AUD,2013-06-30,2013-06-30,FY,179924.0,0.0,179924.0,1.0,0.0,863002.0,26226.0,-2604.0,3759323.0,0.0,0.0,13568.0,-3565831.0,-19.818540050243435,-3579399.0,-19.893949667637447,-126128.0,-3590369.0,-19.95491985504991,50801.0,-3641170.0,-20.237266846001646,-0.004509,-0.004509,812770514,812770514,,,1620589136,15:38:56,20210509
8,2012-06-30,BAS.AX,AUD,2012-06-30,2012-06-30,FY,321706.0,0.0,321706.0,1.0,0.0,722851.0,0.0,510745.0,5292677.0,0.0,0.0,30540.0,-4940431.0,-15.356975002020478,-4970971.0,-15.451906399010277,510063.0,-4331144.0,-13.463050114079314,38791.0,-4369935.0,-13.583629152082958,-0.007093,-0.007093,607648639,607648639,,,1620589136,15:38:56,20210509
9,2011-06-30,BAS.AX,AUD,2011-06-30,2011-06-30,FY,288770.0,0.0,288770.0,1.0,0.0,1002349.0,0.0,13.0,1356806.0,0.0,0.0,40850.0,-1027186.0,-3.5571077327977285,-1068036.0,-3.698569796031444,13.0,-900040.0,-3.1168057623714374,32038.0,-932078.0,-3.22775219032448,-0.001813,-0.001813,513807354,513807354,,,1620589136,15:38:56,20210509
