,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-27,PFGC,USD,2020-08-18,2020-08-18,FY,25086300000,22217100000,2869200000,0.11437318376962724,0.0,111300000.0,0.0,2832500000.0,2968200000.0000005,25185300000.0,116900000.0,276300000.0,177300000,0.007067602635701558,-99000000,-0.003946377106229296,-6300000.0,-222200000,-0.008857424171759087,-108100000.0,-114100000.0,-0.0045482992709167955,-1.00973,-1.00973,113000000,113000000,https://www.sec.gov/Archives/edgar/data/1618673/000156459020040455/0001564590-20-040455-index.htm,https://www.sec.gov/Archives/edgar/data/1618673/000156459020040455/pfgc-10k_20200627.htm,1620596487,17:41:27,20210509
1,2019-06-29,PFGC,USD,2019-08-16,2019-08-16 07:03:05,FY,19743500000,17230500000,2513000000,0.127282396738167,0.0,0.0,0.0,2229700000.0,2229700000.0000005,19460200000.0,65400000.0,155000000.0,438300000,0.022199711297389013,283300000,0.014349026261807684,400000.0,218300000,0.011056803504950996,51500000.0,166800000.0,0.008448350089903005,1.58555,1.58555,105200000,105200000,https://www.sec.gov/Archives/edgar/data/1618673/000156459019032384/pfgc-10k_20190629.htm,https://www.sec.gov/Archives/edgar/data/1618673/000156459019032384/pfgc-10k_20190629.htm,1620596487,17:41:27,20210509
2,2018-06-30,PFGC,USD,2018-08-16 00:00:00,2018-08-16 16:07:46,FY,17619900000,15327100000,2292800000,0.13012559662654158,0.0,0.0,0.0,500000.0,2039300000.0,17366400000.0,60400000.0,130100000.0,383600000,0.021770838654021872,253500000,0.01438714181124751,500000.0,193600000,0.010987576546972458,-5100000.0,198700000.0,0.0112770220035301,1.95,1.9,102000000,104600000,https://www.sec.gov/Archives/edgar/data/1618673/000156459018021907/0001564590-18-021907-index.html,https://www.sec.gov/Archives/edgar/data/1618673/000156459018021907/pfgc-10k_20180630.htm,1620596487,17:41:27,20210509
3,2017-07-01,PFGC,USD,2017-08-25 00:00:00,2017-08-25 08:32:21,FY,16761800000,14637000000,2124800000,0.12676442864131537,0.0,0.0,0.0,1913800000.0,1913799999.9999993,16550800000.0,54900000.0,126100000.0,337100000,0.020111205240487297,211000000,0.012588146857736043,1600000.0,157700000,0.009408297438222626,61400000.0,96300000.0,0.005745206362085218,0.93462,0.93462,103036720,103036720,https://www.sec.gov/Archives/edgar/data/1618673/000119312517267515/0001193125-17-267515-index.html,https://www.sec.gov/Archives/edgar/data/1618673/000119312517267515/d410913d10k.htm,1620596487,17:41:27,20210509
4,2016-07-02,PFGC,USD,2016-08-30 00:00:00,2016-08-30 16:32:21,FY,16104800000,14094800000,2010000000,0.12480751080423227,0.0,0.0,0.0,1807800000.0,1807800000.000001,15902600000.000002,83900000.0,118600000.0,320800000,0.0199195270975113,202200000,0.012555263027172024,-3800000.0,114500000,0.007109681585614227,46200000.0,68300000.0,0.004240971635785604,0.69603,0.69603,98128630,98128630,https://www.sec.gov/Archives/edgar/data/1618673/000119312516696928/0001193125-16-696928-index.html,https://www.sec.gov/Archives/edgar/data/1618673/000119312516696928/d187247d10k.htm,1620596487,17:41:27,20210509
5,2015-06-27,PFGC,USD,2015-06-27,2015-06-27,FY,15270000000,13421700000,1848300000,0.12104125736738704,0.0,0.0,0.0,1688200000.0,1688199999.999999,15109899999.999998,-85700000.0,121300000.0,281400000,0.018428290766208253,160100000,0.010484610347085789,22200000.0,96600000,0.006326129666011788,40100000.0,56500000.0,0.0037000654878847415,0.64488,0.64488,87613700,87613700,,,1620596487,17:41:27,20210509
6,2014-06-30,PFGC,USD,2014-06-30,2014-06-30,FY,13685704000,11988485000,1697219000,0.12401400760969257,0.0,0.0,0.0,731000.0,0.0,13570124000.0,86096000.0,132700000.0,248280000,0.018141558519751706,115580000,0.008445309061192613,731000.0,30215000,0.0022077782772446345,14711000.0,15504000.0,0.0011328609766804835,0.178442,0.176879,86885548,87653160,,,1620596487,17:41:27,20210509
7,2013-06-30,PFGC,USD,2013-06-30,2013-06-30,FY,12826500000,11243800000,1582700000,0.12339297548045063,0.0,0.0,0.0,700000.0,0.0,12711800000.0,93900000.0,120000000.0,234700000,0.018298054808404476,114700000,0.008942423888044284,-1300000.0,19500000,0.001520290024558531,11100000.0,8400000.0,0.0006548941644252134,0.096679,0.095832,86885548,87653160,,,1620596487,17:41:27,20210509
8,2012-06-30,PFGC,USD,2012-06-30,2012-06-30,FY,11505892000,10101919000,1403973000,0.12202209094262313,0.0,0.0,0.0,-664000.0,0.0,11395010000.0,76330000.0,102302000.0,213184000,0.018528246223760834,110882000,0.009636975560000042,-664000.0,33888000,0.002945273604167326,12869000.0,21019000.0,0.0018268031718010216,0.241916,0.239797,86885548,87653160,,,1620596487,17:41:27,20210509
9,2007-12-31,PFGC,USD,2007-12-31,2007-12-31,FY,6304892000,5480346000,824546000,0.1307787667100404,0.0,0.0,0.0,0.0,0.0,6217724000.0,0.0,29688000.0,116856000,0.018534179491099926,87168000,0.013825454900734224,-6726000.0,81601000,0.012942489736541087,30474000.0,50856000.0,0.008066117548088055,1.46,1.45,34745000,35156000,,,1620596487,17:41:27,20210509
10,2006-12-31,PFGC,USD,2006-12-31,2006-12-31,FY,5826732000,5052097000,774635000,0.13294501960961994,0.0,0.0,0.0,0.0,0.0,5751622000.0,0.0,28869000.0,103979000,0.01784516603818401,75110000,0.012890587725675386,-7000000.0,68542000,0.011763369243685826,25642000.0,42786000.0,0.007343052675153071,1.25,1.23,34348000,34769000,,,1620596487,17:41:27,20210509
11,2005-12-31,PFGC,USD,2005-12-31,2005-12-31,FY,5721372000,4973966000,747406000,0.13063405071370993,0.0,0.0,0.0,0.0,0.0,5650894000.0,0.0,26380000.0,96858000,0.0169291561534541,70478000,0.012318373984421918,-4791000.0,67092000,0.011726557895553723,25328000.0,247138000.0,0.0431955831573266,5.72,5.64,43233000,43795000,,,1620596487,17:41:27,20210509
12,2004-12-31,PFGC,USD,2004-12-31,2004-12-31,FY,6148923000,5229059000,919864000,0.14959757993391687,0.0,0.0,0.0,0.0,0.0,6035977000.0,0.0,58699000.0,171645000,0.027914644564584725,112946000,0.018368419965577712,-11441000.0,84676000,0.013770866865628338,32118000.0,52558000.0,0.008547513117337785,1.13,1.11,46398000,47181000,,,1620596487,17:41:27,20210509
