,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ALG.AX,AUD,2020-06-30,2020-06-30,FY,398315000.0,76176000.0,322139000.0,0.8087543778165522,0.0,189316000.0,23852000.0,8599000.0,381742000.0,0.0,27614000.0,94142000.0,34539000.0,0.08671277757553696,-59603000.0,-0.14963784944076924,-8823000.0,-131928000.0,-0.331215244216261,4701000.0,-136625000.0,-0.34300741875149066,-0.28582695779698286,-0.28582695779698286,477999000,477999000,,,1620586526,14:55:26,20210509
1,2019-06-30,ALG.AX,AUD,2019-06-30,2019-06-30,FY,483297000.0,129878000.0,353419000.0,0.7312666952205372,0.0,208511000.0,24137000.0,-10607000.0,365294000.0,0.0,8262000.0,52356000.0,40481000.0,0.08376008955155939,-11875000.0,-0.02457081256453071,-28174000.0,-47972000.0,-0.09925987539752988,12293000.0,-60877000.0,-0.1259618826518683,-0.1274,-0.1274,477999000,477999000,,,1620586526,14:55:26,20210509
2,2018-06-30,ALG.AX,AUD,2018-06-30,2018-06-30,FY,422393000.0,109718000.0,312675000.0,0.7402466423449252,0.0,181028000.0,20004000.0,-81911000.0,324894000.0,0.0,10339000.0,43033000.0,30814000.0,0.07295101954814592,-12219000.0,-0.028928036212721327,-125969000.0,-148336000.0,-0.35118006216959086,-29522000.0,-90690000.0,-0.21470526263456072,-0.1932,-0.1932,469496000,469496000,,,1620586526,14:55:26,20210509
3,2017-06-30,ALG.AX,AUD,2017-06-30,2017-06-30,FY,498039000.0,138281000.0,359758000.0,0.7223490529858103,0.0,212902000.0,24082000.0,-97711000.0,370982000.0,0.0,12160000.0,48894000.0,37670000.0,0.07563664692925655,-11224000.0,-0.022536387712608852,-98749000.0,-122047000.0,-0.24505510612622705,-5561000.0,-62557000.0,-0.12560662919972132,-0.1337,-0.1337,467938000,467938000,,,1620586526,14:55:26,20210509
4,2016-06-30,ALG.AX,AUD,2016-06-30,2016-06-30,FY,664605000.0,169964000.0,494641000.0,0.7442631337410943,0.0,274347000.0,24057000.0,3095000.0,439706000.0,0.0,14874000.0,63955000.0,118890000.0,0.17888821179497597,54935000.0,0.0826581202368324,2632000.0,42774000.0,0.06436003340329971,8421000.0,42387000.0,0.06377773263818358,0.0937,0.0935,452484000,453336898,,,1620586526,14:55:26,20210509
5,2015-06-30,ALG.AX,AUD,2015-06-30,2015-06-30,FY,594208000.0,160053000.0,434155000.0,0.7306448247078464,0.0,245887000.0,20771000.0,4739000.0,385019000.0,0.0,11333000.0,54878000.0,104014000.0,0.17504644838171146,49136000.0,0.08269158274543593,1952000.0,39069000.0,0.06574970380742097,6947000.0,32122000.0,0.054058511497657384,0.0738,0.0735,435208000,437034014,,,1620586526,14:55:26,20210509
6,2014-06-30,ALG.AX,AUD,2014-06-30,2014-06-30,FY,499263000.0,126089000.0,373174000.0,0.7474497409181133,0.0,204198000.0,18997000.0,6584000.0,316370000.0,0.0,11330000.0,42043000.0,98847000.0,0.1979858311150636,56804000.0,0.11377570538974448,6307000.0,51878000.0,0.10390916210494268,2876000.0,49002000.0,0.09814867114126222,0.1213,0.1205,403868000,406655602,,,1620586526,14:55:26,20210509
7,2013-06-30,ALG.AX,AUD,2013-06-30,2013-06-30,FY,448341000.0,110800000.0,337541000.0,0.7528666796032484,0.0,186086000.0,17575000.0,4067000.0,289090000.0,0.0,12288000.0,37303000.0,85754000.0,0.19126959167241006,48451000.0,0.10806729699046039,2560000.0,38951000.0,0.08687806825608187,3334000.0,35617000.0,0.07944176419287997,0.0932,0.0924,382334000,385465368,,,1620586526,14:55:26,20210509
8,2012-06-30,ALG.AX,AUD,2012-06-30,2012-06-30,FY,389734000.0,94437000.0,295297000.0,0.7576885773373634,0.0,168112000.0,15880000.0,-15926000.0,251713000.0,0.0,12914000.0,30218000.0,73802000.0,0.18936505411383148,43584000.0,0.11183012003058496,-15926000.0,15187000.0,0.03896760354498196,2560000.0,12627000.0,0.032399020870645105,0.0387,0.0383,326444000,329686684,,,1620586526,14:55:26,20210509
9,2011-06-30,ALG.AX,AUD,2011-06-30,2011-06-30,FY,375792000.0,91983000.0,283809000.0,0.7552289564439902,0.0,157015000.0,16462000.0,8816000.0,240100000.0,0.0,15922000.0,30535000.0,74244000.0,0.19756673904713246,43709000.0,0.11631168305871332,8363000.0,36679000.0,0.09760452590794907,1004000.0,36143000.0,0.09617820496444841,0.1151,0.1149,313892000,314560487,,,1620586526,14:55:26,20210509
