,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,RPRXW,USD,2017-03-31,2017-03-31 09:20:17,FY,47000.0,0.0,47000.0,1.0,12753000.0,4567000.0,0.0,0.0,17320000.0,17320000.0,0.0,5000.0,-17268000.0,-367.40425531914894,-17273000.0,-367.51063829787233,0.0,-17273000.0,-367.51063829787233,0.0,-17273000.0,-367.51063829787233,-0.70045,-0.70045,24660000.0,24660000.0,https://www.sec.gov/Archives/edgar/data/897075/000114420417017919/0001144204-17-017919-index.htm,https://www.sec.gov/Archives/edgar/data/897075/000114420417017919/v462270_10k.htm,1620597405,17:56:45,20210509
1,2015-12-31,RPRXW,USD,2016-03-14,2016-03-14 11:12:28,FY,11000.0,0.0,11000.0,1.0,24116000.0,5087000.0,0.0,0.0,29203000.0,29203000.0,0.0,24000.0,-29168000.0,-2651.6363636363635,-29192000.0,-2653.818181818182,0.0,-29192000.0,-2653.818181818182,0.0,-29192000.0,-2653.818181818182,-1.20142,-1.20142,24298000.0,24298000.0,https://www.sec.gov/Archives/edgar/data/897075/000114420416087730/0001144204-16-087730-index.htm,https://www.sec.gov/Archives/edgar/data/897075/000114420416087730/v432873_10k.htm,1620597405,17:56:45,20210509
2,2014-12-31,RPRXW,USD,2015-03-16,2015-03-16 12:45:49,FY,9000.0,0.0,9000.0,1.0,27107000.0,5437000.0,0.0,0.0,32544000.0,32544000.0,0.0,43000.0,-32492000.0,-3610.222222222222,-32535000.0,-3615.0,0.0,-32535000.0,-3615.0,0.0,-32535000.0,-3615.0,-1.38849,-1.38849,23432000.0,23432000.0,https://www.sec.gov/Archives/edgar/data/897075/000114420415016200/0001144204-15-016200-index.htm,https://www.sec.gov/Archives/edgar/data/897075/000114420415016200/v403265_10k.htm,1620597405,17:56:45,20210509
3,2013-12-31,RPRXW,USD,2014-03-14,2014-03-14 10:33:18,FY,9000.0,0.0,9000.0,1.0,22912000.0,4818000.0,0.0,0.0,27730000.0,27730000.0,0.0,257000.0,-27464000.0,-3051.5555555555557,-27721000.0,-3080.1111111111113,0.0,-27721000.0,-3080.1111111111113,0.0,-27721000.0,-3080.1111111111113,-1.33223,-1.33223,20808000.0,20808000.0,https://www.sec.gov/Archives/edgar/data/897075/000114420414015649/0001144204-14-015649-index.htm,https://www.sec.gov/Archives/edgar/data/897075/000114420414015649/v370284_10k.htm,1620597405,17:56:45,20210509
4,2012-12-31,RPRXW,USD,2013-03-18,2013-03-18 12:18:50,FY,2000.0,0.0,2000.0,1.0,8682000.0,3811000.0,0.0,0.0,12493000.0,12493000.0,0.0,115000.0,-12376000.0,-6188.0,-12491000.0,-6245.5,0.0,-12491000.0,-6245.5,0.0,-12491000.0,-6245.5,-1044.3106763648525,-1013.8798701298701,11961.0,12320.0,https://www.sec.gov/Archives/edgar/data/897075/000114420413015663/0001144204-13-015663-index.htm,https://www.sec.gov/Archives/edgar/data/897075/000114420413015663/v335447_10k.htm,1620597405,17:56:45,20210509
5,2011-12-31,RPRXW,USD,2012-03-27,2012-03-27 13:09:05,FY,2000.0,0.0,2000.0,1.0,8682000.0,3811000.0,0.0,0.0,12493000.0,12493000.0,0.0,115000.0,-12376000.0,-6188.0,-12491000.0,-6245.5,0.0,-12491000.0,-6245.5,0.0,-12491000.0,-6245.5,-1.04431,-1.04431,11961000.0,11961000.0,https://www.sec.gov/Archives/edgar/data/897075/000114420412017347/0001144204-12-017347-index.htm,https://www.sec.gov/Archives/edgar/data/897075/000114420412017347/v306345_10k.htm,1620597405,17:56:45,20210509
6,2010-12-31,RPRXW,USD,2011-03-28,2011-03-28 16:58:14,FY,421000.0,0.0,421000.0,1.0,2904000.0,2285000.0,0.0,0.0,5189000.0,5189000.0,0.0,87000.0,-4681000.0,-11.118764845605702,-4768000.0,-11.32541567695962,421000.0,-4768000.0,-11.32541567695962,0.0,-4768000.0,-11.32541567695962,-0.59178,-0.59178,8057000.0,8057000.0,https://www.sec.gov/Archives/edgar/data/897075/000114420411017629/0001144204-11-017629-index.htm,https://www.sec.gov/Archives/edgar/data/897075/000114420411017629/v215630_10k.htm,1620597405,17:56:45,20210509
7,2009-12-31,RPRXW,USD,2010-03-15,2010-03-15 15:52:01,FY,551000.0,0.0,551000.0,1.0,23062000.0,4723000.0,0.0,0.0,27785000.0,27785000.0,0.0,72000.0,-27162000.0,-49.295825771324864,-27234000.0,-49.42649727767695,547000.0,-27234000.0,-49.42649727767695,0.0,-27234000.0,-49.42649727767695,-1.57023,-1.57023,17344000.0,17344000.0,https://www.sec.gov/Archives/edgar/data/897075/000114420410013427/0001144204-10-013427-index.htm,https://www.sec.gov/Archives/edgar/data/897075/000114420410013427/v176970_10k.htm,1620597405,17:56:45,20210509
8,2008-12-31,RPRXW,USD,2009-03-16,2009-03-16 16:58:53,FY,433000.0,0.0,433000.0,1.0,22575000.0,3060000.0,0.0,0.0,25635000.0,25635000.0,0.0,50000.0,-25152000.0,-58.08775981524249,-25202000.0,-58.20323325635104,0.0,-25202000.0,-58.20323325635104,0.0,-25202000.0,-58.20323325635104,-1.88468,-1.88468,13372000.0,13372000.0,https://www.sec.gov/Archives/edgar/data/897075/000095012909000882/0000950129-09-000882-index.htm,https://www.sec.gov/Archives/edgar/data/897075/000095012909000882/h66123e10vk.htm,1620597405,17:56:45,20210509
9,2007-12-31,RPRXW,USD,2008-03-17,2008-03-17 12:56:36,FY,1508000.0,0.0,1508000.0,1.0,12420000.0,2788000.0,0.0,0.0,15208000.0,15208000.0,0.0,34000.0,-13666000.0,-9.062334217506631,-13700000.0,-9.084880636604774,0.0,-13700000.0,-9.084880636604774,0.0,-13700000.0,-9.084880636604774,-1.0939,-1.0939,12524000.0,12524000.0,https://www.sec.gov/Archives/edgar/data/897075/000095012908001731/0000950129-08-001731-index.htm,https://www.sec.gov/Archives/edgar/data/897075/000095012908001731/h54977e10vk.htm,1620597405,17:56:45,20210509
