,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ELIS.PA,EUR,2020-12-31,2020-12-31,FY,2806300000,2013500000,792800000,0.28250721590706623,0.0,502700000,0.0,0.0,0.0,2611400000,86700000,93000000,287900000,0.10259059972205395,194900000,0.06945087838078609,0.0,30900000.0,0.011010939671453515,27100000.0,3900000.0,0.001389730249795104,0.017708069613636346,0.017708069613636346,220238574,220238574,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
1,2019-12-31,ELIS.PA,EUR,2019-12-31,2019-12-31,FY,3281800000,2300700000,981100000,0.2989517947467853,0.0,539600000,0.0,-3900000.0,631900000.0,2932600000,130000000,88300000,437500000,0.133310987872509,349200000,0.10640502163446888,0.0,185300000.0,0.05646291669205924,47600000.0,142000000.0,0.04326893777804863,0.64,0.63,220238574,234214653,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
2,2018-12-31,ELIS.PA,EUR,2018-12-31,2018-12-31,FY,3132100000,2200200000,931900000,0.29753200727946105,0.0,520000000,0.0,-1200000.0,645500000.0,2845700000,106500000,112500000,398900000,0.12735864116726797,286400000,0.09144024775709587,0.0,134700000.0,0.043006289709779384,51700000.0,82200000.0,0.026244372785032406,0.37469241547475846,0.3528060316131201,219379941,232989214,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
3,2017-12-31,ELIS.PA,EUR,2017-12-31,2017-12-31,FY,2214800000,1569100000,645700000,0.29153873938956115,0.0,357300000,0.0,-300000.0,423600000.0,1992700000,78600000,54200000,276300000,0.12475167057973632,222100000,0.1002799349828427,0.0,84600000.0,0.03819757991692252,17900000.0,66200000.0,0.029889832039010293,0.4113861111263879,0.39994185497901724,160919385,165524061,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
4,2016-12-31,ELIS.PA,EUR,2016-12-31,2016-12-31,FY,1512741000,1055062000,457679000,0.30254947806663535,0.0,249150000,0.0,-6582000.0,297615000.0,1352677000,55960000,45610000,205674000,0.13596114602565806,160064000,0.10581057828141102,0.0,131714000.0,0.08706976276837873,38054000.0,93669000.0,0.06192005108607488,0.7818183778875798,0.7800479216193618,119809156,120081084,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
5,2015-12-31,ELIS.PA,EUR,2015-12-31,2015-12-31,FY,1415406000,983142000,432264000,0.30539929885841943,0.0,225346000,0.0,-854000.0,276981000.0,1260123000,163977000,45584000,200867000,0.14191475802702547,155283000,0.10970915765511803,0.0,-57573000.0,-0.04067596152623346,-435000.0,-57613000.0,-0.04070422196882025,-0.513263,-0.513263,112007458,112007458,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
6,2014-12-31,ELIS.PA,EUR,2014-12-31,2014-12-31,FY,1330968000,905086000,425882000,0.31997914299968144,0.0,216880000,0.0,-4899000.0,278077000.0,1183163000,151500000,41107000,188912000,0.14193579409873114,147805000,0.11105075403766282,0.0,-8774000.0,-0.006592194553137265,13050000.0,-22667000.0,-0.017030462039658353,-0.435672,-0.435672,52027642,52027642,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
7,2013-12-31,ELIS.PA,EUR,2013-12-31,2013-12-31,FY,1225421000,804666000,420755000,0.3433554672231013,0.0,209067000,0.0,-1486000.0,265398000.0,1070064000,154670000,39644000,195001000,0.1591298011050896,155357000,0.12677847041955376,0.0,-45320000.0,-0.036983208219868925,-1171000.0,-44334000.0,-0.036178586787724384,-0.852124,-0.852124,52027642,52027642,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
8,2012-12-31,ELIS.PA,EUR,2012-12-31,2012-12-31,FY,1185220000,755413000,429807000,0.36263900372926544,0.0,205842000,0.0,-645000.0,246292000.0,1001705000,144251000,38558000,222073000,0.1873685897976747,183515000,0.15483623293565751,0.0,-25046000.0,-0.021131941749211118,21567000.0,-46449000.0,-0.03919019253809419,-0.892775,-0.892775,52027642,52027642,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
9,2011-12-31,ELIS.PA,EUR,2011-12-31,2011-12-31,FY,1148769000,757847000,390922000,0.3402964390578088,0.0,199127000,0.0,2526000.0,259509000.0,1017356000,161470000,60268000,191681000,0.16685774076424417,131413000,0.11439462589954986,0.0,-70809000.0,-0.06163902403355244,-1380000.0,-71793000.0,-0.06249559310879733,-1.379901,-1.379901,52027642,52027642,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.S#phrase=E.L.I.S,1620591568,16:19:28,20210509
