,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,VCEL,USD,2021-02-24,2021-02-24 16:48:01,FY,124179000.0,39951000.0,84228000.0,0.6782789360519894,13020000.0,68836000.0,0.0,-13000.0,81856000.0,121807000.0,6000.0,2383000.0,4755000.0,0.03829149856255889,2372000.0,0.019101458378630847,672000.0,3044000.0,0.02451300139315021,0.0,2864000.0,0.023063480942832525,0.06333340704539926,0.06333340704539926,45221000.0,45221000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828021003081/0001628280-21-003081-index.htm,https://www.sec.gov/Archives/edgar/data/887359/000162828021003081/vcel-20201231.htm,1620599442,18:30:42,20210509
1,2019-12-31,VCEL,USD,2020-02-25 00:00:00,2020-02-25 17:23:32,FY,117850000.0,37571000.0,80279000.0,0.6811964361476454,30391000.0,61139000.0,0.0,-20000.0,91530000.0,129101000.0,8000.0,1744000.0,-9507000.0,-0.08067034365719135,-11251000.0,-0.09546881629189648,-20000.0,-9665000.0,-0.08201103097157403,0.0,-9665000.0,-0.08201103097157403,-0.22,-0.22,44180000.0,44180000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828020002229/0001628280-20-002229-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828020002229/vcel12-31x201910k.htm,1620599442,18:30:42,20210509
2,2018-12-31,VCEL,USD,2019-02-26 00:00:00,2019-02-26 17:25:16,FY,90857000.0,32160000.0,58697000.0,0.646037179303741,13599000.0,49007000.0,0.0,-31000.0,62606000.0,94766000.0,1732000.0,1426000.0,-2483000.0,-0.027328659321791387,-3909000.0,-0.04302365255291282,-3393000.0,-8137000.0,-0.08955831691559263,0.0,-8137000.0,-0.08955831691559263,-0.2,-0.2,40242000.0,40242000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828019002007/0001628280-19-002007-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828019002007/vcel12-31x201810k.htm,1620599442,18:30:42,20210509
3,2017-12-31,VCEL,USD,2018-03-05 00:00:00,2018-03-05 17:00:25,FY,63924000.0,30354000.0,33570000.0,0.5251548714097991,12944000.0,35610000.0,0.0,-92000.0,48554000.0,78908000.0,1107000.0,1612000.0,-13372000.0,-0.20918590826606595,-14984000.0,-0.23440335398285464,-1209000.0,-17286000.0,-0.27041486765534073,0.0,-17286000.0,-0.27041486765534073,-0.52,-0.52,33355000.0,33355000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828018002753/0001628280-18-002753-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828018002753/vcel12-31x201710k.htm,1620599442,18:30:42,20210509
4,2016-12-31,VCEL,USD,2017-03-13 00:00:00,2017-03-13 08:31:04,FY,54383000.0,28307000.0,26076000.0,0.4794880753176544,15295000.0,27388000.0,0.0,-10000.0,42683000.0,70990000.0,314000.0,1886000.0,-14721000.0,-0.27069120864976187,-16607000.0,-0.30537116378279977,-2653000.0,-19566000.0,-0.35978154938124046,0.0,-19566000.0,-0.35978154938124046,-1.18,-1.18,23093000.0,23093000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828017002492/0001628280-17-002492-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828017002492/vcel12-31x201610k.htm,1620599442,18:30:42,20210509
5,2015-12-31,VCEL,USD,2016-03-14 00:00:00,2016-03-14 16:12:47,FY,51168000.0,26470000.0,24698000.0,0.4826844903064415,18890000.0,22479000.0,0.0,47000.0,41369000.0,67839000.0,9000.0,1592000.0,-15079000.0,-0.29469590368980614,-16671000.0,-0.3258090994371482,304000.0,-16340000.0,-0.3193402126328956,0.0,-16340000.0,-0.3193402126328956,-0.97,-0.97,23760000.0,23760000.0,https://www.sec.gov/Archives/edgar/data/887359/000162828016012668/0001628280-16-012668-index.html,https://www.sec.gov/Archives/edgar/data/887359/000162828016012668/vcel12-31x201510k.htm,1620599442,18:30:42,20210509
6,2014-12-31,VCEL,USD,2015-03-25,2015-03-25 17:09:17,FY,28796000.0,17293000.0,11503000.0,0.3994652035004862,21263000.0,13774000.0,0.0,-2000.0,35037000.0,52330000.0,6000.0,752000.0,-22782000.0,-0.7911515488262258,-23534000.0,-0.8172662869843034,3596000.0,-19920000.0,-0.6917627448256702,0.0,-19920000.0,-0.6917627448256702,-2.23,-2.23,11642000.0,11642000.0,https://www.sec.gov/Archives/edgar/data/887359/000110465915022712/a14-26769_110k.htm,https://www.sec.gov/Archives/edgar/data/887359/000110465915022712/a14-26769_110k.htm,1620599442,18:30:42,20210509
7,2013-12-31,VCEL,USD,2014-03-13,2014-03-13 16:03:59,FY,19000.0,4000.0,15000.0,0.7894736842105263,15104000.0,5875000.0,0.0,0.0,20979000.0,20983000.0,11000.0,489000.0,-20475000.0,-1077.6315789473683,-20964000.0,-1103.3684210526317,5337000.0,-15622000.0,-822.2105263157895,0.0,-15622000.0,-822.2105263157895,-6.95,-6.95,3016000.0,3016000.0,https://www.sec.gov/Archives/edgar/data/887359/000110465914019344/a14-2729_110k.htm,https://www.sec.gov/Archives/edgar/data/887359/000110465914019344/a14-2729_110k.htm,1620599442,18:30:42,20210509
8,2012-12-31,VCEL,USD,2013-03-18 00:00:00,2013-03-18 17:03:59,FY,21000.0,6000.0,15000.0,0.7142857142857143,26025000.0,7750000.0,0.0,0.0,33775000.0,33781000.0,12000.0,649000.0,-33111000.0,-1576.7142857142858,-33760000.0,-1607.6190476190477,4248000.0,-29474000.0,-1403.5238095238096,0.0,-29474000.0,-1403.5238095238096,-16.2,-16.2,2059950.0,2059950.0,https://www.sec.gov/Archives/edgar/data/887359/000110465913021790/0001104659-13-021790-index.html,https://www.sec.gov/Archives/edgar/data/887359/000110465913021790/a13-1187_110k.htm,1620599442,18:30:42,20210509
9,2011-12-31,VCEL,USD,2012-03-15 00:00:00,2012-03-15 15:59:44,FY,18000.0,4000.0,14000.0,0.7777777777777778,21330000.0,7724000.0,0.0,0.0,29054000.0,29058000.0,10000.0,647000.0,-28393000.0,-1577.388888888889,-29040000.0,-1613.3333333333333,9329000.0,0.0,0.0,0.0,-19668000.0,-1092.6666666666667,-10.2,-10.2,1931350.0,1931350.0,https://www.sec.gov/Archives/edgar/data/887359/000110465912018573/0001104659-12-018573-index.html,https://www.sec.gov/Archives/edgar/data/887359/000110465912018573/a11-31698_110k.htm,1620599442,18:30:42,20210509
