,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TEMN.SW,USD,2020-12-31,2020-12-31,FY,887358000,424681000.0,462677000.0,0.5214096227227343,0.0,70035000,159042000.0,0.0,0.0,653758000,0.0,148957000.0,382557000,0.4311191199042551,233600000.0,0.26325338814773747,0.0,204230000,0.23015513468070384,29210000.0,175020000,0.19723719175349747,2.48636208660075,2.48636208660075,70392000,70392000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
1,2019-12-31,TEMN.SW,USD,2019-12-31,2019-12-31,FY,971970000,264480000.0,707490000.0,0.7278928361986481,0.0,99752000,177449000.0,0.0,472070000.0,736550000,22438000.0,131850000.0,367270000,0.37786145662931986,235420000.0,0.24220912168071032,0.0,212553000,0.21868267539121578,31432000.0,181121000,0.18634422873133943,2.57,2.46,70392000,73489000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
2,2018-12-31,TEMN.SW,USD,2018-12-31,2018-12-31,FY,840861000,229191000.0,611670000.0,0.7274329526521031,0.0,87730000,144528000.0,0.0,392900000.0,622091000,13817000.0,95726000.0,314496000,0.374016632951225,218770000.0,0.26017379804747753,0.0,195401000,0.23238204649757807,27173000.0,168228000,0.20006636055186292,2.43,2.31,69361000,72957000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
3,2017-12-31,TEMN.SW,USD,2017-12-31,2017-12-31,FY,735363000,206903000.0,528460000.0,0.7186382779661201,0.0,79194000,123637000.0,0.0,350155000.0,557058000,12887000.0,96083000.0,274388000,0.37313272492632893,178305000.0,0.24247208521505706,0.0,160948000,0.21886877637302937,22542000.0,138406000,0.18821452806301106,1.98,1.9,69927000,72939000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
4,2016-12-31,TEMN.SW,USD,2016-12-31,2016-12-31,FY,634036000,191259000.0,442777000.0,0.6983467815707626,0.0,74349000,100374000.0,0.0,293554000.0,484813000,13005000.0,85589000.0,234812000,0.3703449015513315,149223000.0,0.2353541439287359,0.0,132107000,0.20835883135973352,16273000.0,115834000,0.18269309629106234,1.69,1.61,68718000,72027000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
5,2015-12-31,TEMN.SW,USD,2015-12-31,2015-12-31,FY,542503000,158467000.0,384036000.0,0.7078965461942146,0.0,77168000,90262000.0,0.0,287279000.0,445746000,13648000.0,83232000.0,179989000,0.33177512382420005,96757000.0,0.17835293076720313,0.0,78083000,0.1439310013032186,11739000.0,66344000,0.12229241128620487,1.01,0.95,65795000,70081000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
6,2014-12-31,TEMN.SW,USD,2014-12-31,2014-12-31,FY,468702000,115394000.0,353308000.0,0.7538009225478022,0.0,59038000,80420000.0,0.0,235113000.0,350507000,8389000.0,64339000.0,182534000,0.38944574591104797,118195000.0,0.25217515606931484,0.0,106333000,0.2268669645104992,14702000.0,91631000,0.19549948581401402,1.36,1.32,67416000,69473000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
7,2013-12-31,TEMN.SW,USD,2013-12-31,2013-12-31,FY,467802000,140215000.0,327587000.0,0.7002684896601553,0.0,60130000,79635000.0,0.0,234088000.0,374303000,6911000.0,58619000.0,152118000,0.3251760360152372,93499000.0,0.19986874788906417,0.0,82415000,0.1761749629116592,14200000.0,68215000,0.1458202401870877,0.99,0.98,68621000,69737000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
8,2012-12-31,TEMN.SW,USD,2012-12-31,2012-12-31,FY,450209000,142893000.0,307316000.0,0.6826074112245646,0.0,70495000,78900000.0,0.0,259201000.0,402094000,7002000.0,59808000.0,107923000,0.23971755340297507,48115000.0,0.10687258584346382,0.0,36776000,0.08168650560073211,12617000.0,24159000,0.05366174376789447,0.35027765292659235,0.3464102894997204,68971000,69741000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
9,2011-12-31,TEMN.SW,USD,2011-12-31,2011-12-31,FY,473469000,0.0,0.0,0.0,0.0,70318000,138941000.0,0.0,475515000.0,475515000,14506000.0,90585000.0,88539000,0.18700062728499647,-2046000.0,-0.004321296642441216,0.0,-16077000,-0.033955760567217705,12231000.0,-28308000,-0.059788497240579636,-0.41,-0.41,69290000,69290000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
10,2010-12-31,TEMN.SW,USD,2010-12-31,2010-12-31,FY,447951000,0.0,0.0,0.0,0.0,64544000,141039000.0,0.0,374260000.0,374260000,13669000.0,49370000.0,123061000,0.27471977961875294,73691000.0,0.1645068322204884,0.0,61808000,0.1379793772086679,401000.0,61407000,0.13708419001185398,0.98,0.93,62909000,73163000,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,https://www.six-group.com/en/products-services/the-swiss-stock-exchange.html,1620598703,18:18:23,20210509
